XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2714878804858992,32.3278309454688,122.907280301722,0.2009436167322804,91.98306108914667,2703.036250382772,48.76857095758234,272.8443745659936,102.4962484117058,39.99105282127857,35.39242966936433
0.2713032507420123,32.39045739304981,122.9166300768565,0.1972665145886517,91.9900785888905,2704.056532780274,49.19032996542278,273.0042666018575,102.5174797194663,40.00930261909961,31.78865233040619
0.2730020664194347,32.71772943987241,122.9213458714586,0.1988920767401368,91.98895651075637,2703.774539055119,49.19309569848308,272.8187871673725,102.5128312255265,40.00121269524097,33.03791667073718
0.2707867831540547,32.28472555401757,122.9584815831505,0.1993836570390149,91.99070903568474,2703.913442392901,51.47733926865348,272.6936374953731,102.5385332120183,39.99941976845265,36.55614385521457
0.273616417290906,32.57231482979421,122.9576283275828,0.1991031621574589,91.94068663999006,2703.610389968219,49.0580078913842,272.9342023788518,102.5415469334214,39.98968555748463,34.96771969318185
0.2700193706470078,32.31561955725485,122.9966706782262,0.1969771144113055,91.98781900553016,2703.698080788509,50.05699724321582,272.5672545465729,102.5584942954636,40.00134653389454,33.926090172927
0.2700066528180678,32.17380275787504,123.0217122491413,0.1958307993702874,92.00935193794696,2703.514519059293,48.51943445991682,273.113821997556,102.5782946835692,40.00155233681202,32.28353062449904
0.2693441271743214,32.12613496976986,123.0183561339172,0.1941176958685413,92.04812884450337,2703.836006350803,50.27637751151551,272.8530342966657,102.5984673850827,40.0093422728777,31.56708381214026
0.2735250442716197,32.54418714531965,122.8198695819239,0.1968545880437586,92.05798782335576,2703.667028966624,49.62777906937244,272.54288791801,101.8790003579703,39.99110945045948,35.68093199278122
0.270778634472496,32.66142166391807,122.5942638303226,0.198073955478383,91.97374036538017,2703.293238933861,50.74171966003977,272.8856270734204,102.4726399008578,39.99092846214771,36.64962257189069
0.270102296782565,32.60537058843182,122.9346242530814,0.1939263123187795,91.91407776362988,2704.488494759572,50.12141810555779,272.9374804803089,103.0193083623216,39.99785555183887,32.89305048604491
0.2717911644221362,32.13005478686181,123.1052504387787,0.1941218620055545,91.9174472808454,2704.12139008015,50.16677850110265,272.5179383013283,102.3947992023173,39.99866970360279,31.57294489170673
0.2716365506798993,32.52274597339113,122.7364516575168,0.1948333402973791,91.93272509803089,2703.37762090721,50.01719552286711,272.6578217591381,101.9853695512714,39.99647491753101,34.12079786415231
0.2737668921937116,32.68947426153196,122.6981613687293,0.1919122999857936,91.92220716685782,2705.095463738953,49.1375475071084,273.0654488964125,102.7815289563695,39.99605215370655,34.02526255037977
0.2736892776569529,32.64686098254964,123.0784082546014,0.1984969544233703,91.98690792964568,2706.392354212656,50.0612474388382,273.0003481956969,102.8594507064133,39.99137436211109,34.52936078548374
0.2764807479474633,32.22736486045019,123.0541760702447,0.2002471533030493,92.01412371671928,2704.933931570161,50.82593617127656,272.6849756592423,102.0915983002506,40.02755015671253,33.0312825017115
0.2762351610168037,32.14759390334286,122.6711191862813,0.1983287353058542,92.00252728726475,2704.88768417726,50.05609303712375,272.6866708776417,102.0823673474297,39.99784180939198,34.5188869997079
0.2763166303341977,32.96478346801641,122.717030451085,0.1983132721677248,91.9617058960303,2704.864964020376,50.67419969630998,273.2360167872964,102.8225727225477,39.98026942551136,32.70948329172373
0.2751565904428237,32.52732740916616,123.1241176300117,0.1963160009282419,91.98812598356145,2704.954779340971,48.91682798733898,272.9024951659871,102.8388570979484,39.99228545486927,37.22210251084825
0.2735893107252663,32.42443174580188,123.0186345398733,0.2002598776908631,91.96583903716846,2704.421473509004,50.18803420577657,272.0256944150745,102.0636847958365,40.01203179657459,36.17303318824185
0.2738030877890525,32.34161139928153,122.6934556682129,0.2011148285620891,91.89623596484626,2704.129346795552,50.10011449980771,272.9463338913374,102.1615861659098,40.00459525406361,31.78300890267311
0.273789416506155,32.13809784241849,122.6665307966316,0.1996198899291015,91.91327506657238,2705.009396875272,50.30942755692625,273.4098221829702,102.6198446817401,40.00513680756092,32.24573858231717
