XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2712307315407433,32.46547314253328,122.8953516529925,0.1977055128917314,91.98609102422382,2703.432941034857,51.34373676135294,272.5957500022187,102.4771017594337,40.00853548526764,31.79082887719283
0.2685299843260193,31.96981671606263,122.8817540236624,0.1976310133076409,92.00885985614516,2703.909010559219,49.26414638563926,272.5173068799551,102.4748552773133,40.00660036563873,37.09654008197272
0.2722925085626982,32.39203093775484,122.8710278733983,0.1984382177101666,92.01189584596922,2703.791896513617,49.95782116080311,272.4392264619232,102.50450166321,40.01437014102936,35.47084801330308
0.2694704620458056,32.67939959428393,122.8837988068026,0.1958268110574034,91.9513100468908,2703.60915852044,50.82833479886215,272.1066182420205,102.5148634212582,39.97832918643952,34.54693440374903
0.2689599486826121,32.27180319033704,122.8923112839791,0.1945937549156125,91.8930835121737,2703.727697715947,49.29752915399275,271.7203287667487,102.528357231641,40.00519838809967,32.90045103397625
0.270619784475591,32.57321373992011,122.8852867856794,0.1970319064016285,91.84420455673506,2703.936989681955,47.71956034089624,271.6722492800949,102.5557344222465,40.0053119134903,31.24322208212917
0.2723093636252567,32.08932171846716,122.8743835401465,0.1985101460655875,91.90216169976398,2704.135123423945,50.37835143839864,271.3488822651644,102.5268060592321,39.99273302555084,30.50209314482268
0.2721995874675885,31.8459457652259,122.9025093659951,0.1944058872684603,92.00192546354138,2706.186647124401,49.96128800056793,271.6361060027366,102.5029209440312,40.00077623844147,34.63746289583775
0.2693002117305275,32.49679829244366,122.9066503964287,0.1983279680892147,92.02343126461462,2706.846703119623,50.20459380256822,270.9386164278665,102.5230291557927,39.99538195133209,30.60193467615581
0.2719521715935506,32.00660823987801,122.9189734039276,0.2006928428319958,92.07087978401113,2707.149114187626,50.38555163382573,271.2641349731175,102.533785304639,39.98830370426178,35.04928290523653
0.2727507726787864,32.07459933716196,122.8962054717873,0.2008792189304763,92.02292999647214,2707.63368976705,50.208013085671,270.726271560813,102.5350115076998,39.99369066715241,35.81938075334156
0.2710439448878889,31.72656784771801,122.8925491041899,0.2031357290346514,91.9777130062072,2707.664948934835,51.71644515580938,270.5897321703916,102.5332580411031,39.9855739068985,34.22246322002314
0.2721714079392624,32.34844377581926,122.9006153061162,0.2089907411836868,91.94371687917904,2707.594781296847,50.35922501780235,270.2785060499896,102.5379764063754,40.00140169620514,34.55578887102721
0.2738850577159326,31.90009113092736,122.8911082983686,0.2069407037670986,91.96094575348204,2707.984161830633,50.88895244385877,270.41232921275,102.5226912571437,40.01518709659577,33.70828123030914
