,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
17,0.2721185010521673,32.22263516323097,122.901162755007,0.2148606128929876,92.0237334551118,2707.485964996325,50.19783048050083,272.6536392234102,102.5131542962596,40.00927730277181,28.37018051336851
18,0.2734799366914616,32.24219538491015,122.8858225583518,0.2143065746577654,92.0568621355844,2707.577080325843,49.92389985736487,272.5729249677536,102.4834689309725,40.01101715281606,31.05029398831548
19,0.2748984119292393,32.4783878534402,122.8896143659173,0.2149942606072748,92.06956316163104,2708.286836138342,50.56303924793973,272.6002646851936,102.4857503576188,39.98553262904286,36.47601358543542
20,0.27368680009652,32.52227608948875,122.8984481722398,0.2182850691847104,91.99066152842975,2707.344574019151,50.11388388251132,272.4285273510521,102.518985649955,40.00348416045308,32.358849056156
21,0.2740305195536673,32.35420802687425,122.8912659960517,0.2223783575162929,91.91469005707695,2706.93572656682,51.16338238927361,272.7491429949129,102.5164973950385,40.00707976534963,34.48143940304132
22,0.2731666392046972,32.35655789527561,122.8911964875615,0.2193171746529267,91.88774579461456,2706.535529556552,50.5796284944084,272.4091431037162,102.5463424464817,40.001734482795,29.47333872601553
23,0.274057986008772,32.87312061732388,122.8925543473796,0.2233939381628607,91.93405888591354,2707.458968012189,50.43608244838281,272.8513825818167,102.5291387542917,39.9898946018517,32.761784216785
24,0.2745145599467989,32.61984204351337,122.8986321369205,0.2249334855188155,91.95965696709996,2707.788619639729,49.09214214504384,272.7571061466571,102.5395874701021,40.02069036200643,32.03674223749447
25,0.2750920207416205,32.39886282832714,122.8732944663407,0.226563740556687,92.00495951666451,2708.011915837354,48.55516905198968,272.6958059834744,102.5392747971935,40.0059950132668,34.80768660613165
26,0.2746776689767815,32.36804008426365,122.9250639394508,0.2286871980842986,92.06025689362588,2708.287564525207,49.28132172788825,272.9557774785696,102.5454952741263,39.99540177538991,34.44971074319028
27,0.2730374905549991,32.390806560255,122.8880677112983,0.2336022592425274,92.11071106852204,2709.252746411696,49.66667105376369,272.3558423172295,102.5194494262631,39.99324128821493,34.52188048770011
28,0.2746819827097301,32.53158053100744,122.9162422107731,0.239358365109304,92.11587916607864,2709.446187542191,49.28556092706596,272.1864930969158,102.5187784027106,40.01661627009511,34.50464528367977
29,0.2774808360514445,32.2304543063283,122.8837154845646,0.2360009458453171,92.05678910226302,2709.228507356533,49.14718424972791,272.3784618921434,102.5113609668199,39.99971736624837,34.50522995366551
