XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2709164309534592,32.14302066597855,122.9015857653652,0.201367020811539,92.06622942195123,2704.361864737476,49.31938903699321,273.0249233290328,102.4909532780159,44.81053321272135,33.35149551835069
0.271062693750722,32.7447868568574,122.8987315429781,0.1960912141487505,92.21534597575184,2706.204536531686,50.44344277869691,272.8568433241573,102.4735064985186,44.81618797689676,34.71283938121677
0.2675698696899715,32.57119021472773,122.8980863467428,0.1993946269071978,92.31265702168524,2706.891626929223,48.63124539327239,272.5639894158473,102.4678726658967,44.83140166670084,36.91876770152025
0.269184897196804,32.16286616241385,122.8919056040146,0.2003543159322835,92.30471518341272,2706.398682753335,50.60701627532713,271.7203214310543,102.4620774202469,44.81320066839456,35.83259681380723
0.271536499000218,32.10832279206176,122.9072160724028,0.1998444346779626,92.2680635447694,2707.565200949015,50.9437729833282,271.8848839319227,102.4573207240516,44.81705109983682,37.37348460108436
0.2694617290699459,32.14672983595558,122.8933743076371,0.2017028405436059,92.22627983368314,2707.495727795756,49.50388473886137,271.3018241148606,102.4706779656935,44.813774150908,37.84520588157828
0.2709011839794044,32.00197033588627,122.8954569947085,0.2075375176543658,92.1877302566335,2707.16070403266,49.32065439345873,271.4721278439356,102.4935407830662,44.80060346990824,38.98474083197237
0.2707019792638305,32.22078016048653,122.8797449691986,0.2021219208659119,92.12885900559311,2707.249393168742,51.27109676620914,271.1988136584918,102.5121123039724,44.81014882475138,36.97508749607355
0.2705695948007616,32.13802111568128,122.9015532119019,0.2094188431524527,92.07957502392058,2707.556837349529,49.83265473386049,271.0356184901796,102.5093303113447,44.83427709966898,40.10145611844341
0.2709811414825348,32.38695021807535,122.885983436966,0.2122115113840199,92.08878465623768,2707.501175953122,51.84703954676134,270.3479434962197,102.5031278926612,44.814774774611,38.01803200107998
0.2715522642564765,32.05509005076168,122.8811850390232,0.2135323074987473,92.03107608098112,2707.239386005361,49.11051029875095,270.7242973111826,102.5199116009475,44.80004824072122,33.42737226182515
0.2725303412594143,32.34543222052714,122.8910818724014,0.215250849813422,92.00373159905276,2707.415476380345,49.97868988547465,270.5029064552862,102.5443654569356,44.81404254347086,36.53055422653165
0.2715057557387239,31.94990692539907,122.8627196156132,0.21602549750668,91.98833240559074,2707.87516533012,51.94540296719744,269.9839857879811,102.5264701619528,44.82769097715616,37.44555245857526
0.2706906995031909,32.25437554927255,122.9088503490716,0.2202132306820333,91.97394753692254,2708.637917490758,48.78679337430682,270.049395056213,102.543577528162,44.80450436025858,36.59533007030061
0.2708880670264902,31.79851460572696,122.8702239563084,0.219444681079373,91.92273389997314,2707.520837338681,51.11559128178556,269.6329884262763,102.5253586488085,44.8333602848649,35.71890395387235
