XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0155730020718062,32.65590731387169,122.89469890728,0.1920884573867853,91.97384866718254,2702.3085366911,49.23871942168908,272.8687987091486,102.5030975354435,39.98234803110361,31.52184429150203
0.0175233060459161,32.51557916644383,122.8764852527145,0.1958770149704742,92.0456610339316,2700.475512005502,51.11037275977969,272.8841928747328,102.5367523570525,40.01046797662973,39.04887222536836
0.018201623994212,32.54560936613141,122.8710814982912,0.1908848155886488,91.96928822308224,2698.65919704685,49.85305145719598,272.783801441887,102.5674249021888,40.00800413995981,31.98674970873249
0.0210784758230006,32.19892336556325,122.8892837581635,0.185183080477741,91.98205227877725,2697.861956379298,49.72788511257193,272.7312735372456,102.5702070724058,40.00485117822885,32.22136112702454
0.0204918562219165,32.41350602708571,122.8808692791045,0.1830732119401574,92.04384258717408,2697.546714765903,48.92288815440126,272.3157213397555,102.5906147425102,40.00252406030894,32.32002851869276
0.0235535069441115,32.23269179590896,122.858326955141,0.1777255500781704,92.07719093591646,2696.526655241186,50.09832501284192,272.1153862185043,102.5862365772094,39.99588692575693,32.34026554321811
0.0237067052599571,32.45859314192899,122.8769661906066,0.1719300130950109,92.01461416207914,2696.225687435355,51.60204411460812,271.5381212354727,102.5980892064971,39.99240192323923,36.64390380893686
0.0268682793635055,31.96973020662265,122.8716876765781,0.1643505976167861,91.9588598898058,2694.837626490695,49.79129468293321,271.5082650562215,102.6290568279341,40.00077150255441,33.09666866347003
0.0282112166242849,32.0263347382766,122.8775706392037,0.1573558161711149,91.93840112590736,2694.211055850211,50.60557630827938,271.1116752766542,102.639591329527,39.998634814322,35.61556236438022
0.0298333014010608,32.00478269951267,122.8736483143293,0.1514945759770608,91.88481338271828,2693.075024234879,50.16629554794198,271.5457459801174,102.6399647007444,40.00569303423166,33.20041345561062
0.0320216435948166,32.43257755694975,122.8905090320713,0.1435241875638399,91.927994535653,2692.990111274331,48.70994751911292,271.0355364852989,102.6313910550407,39.99304910570383,32.14033299974064
0.0332242437375986,31.82055797246959,122.8670394225699,0.1362035599486797,91.9670890015628,2692.760478417526,49.02645674334087,270.9775784453683,102.6353315806554,39.98266990572214,30.56679827378932
0.0314806362376999,32.69560454498939,122.8838587905534,0.128470392718414,92.06760151633172,2693.961443186929,50.8808052157243,271.0932033149958,102.649457618659,40.00421694666147,32.75965092461488
0.0346773827960063,32.05384450322105,122.8800788310558,0.1229408981815974,92.06057142975784,2693.321761847939,49.24369835314155,270.7635563287671,102.6312676232413,40.00339524179697,36.06744805653091
0.036044403751765,32.1359450517888,122.8998082014902,0.1148024686875,92.0109239965074,2693.012717783999,49.9620522723957,270.5035229941001,102.6532811697736,39.99547242075205,32.89845752139408
0.0350577706266522,32.07674051173264,122.8942413873922,0.1047914000315974,91.98762835528068,2692.708709162165,48.0203887692897,269.9882224781819,102.6460587750123,39.99600228697062,30.81567851201513
0.0400401186721703,31.98207289163917,122.9047272326215,0.1014241014920954,91.99721844418472,2693.396159909711,48.01308546097788,270.2431925284999,102.6280126834439,39.97920985609293,33.19471262547864
0.0377807192237331,31.97862494307776,122.9023763590357,0.0895423770014189,92.01985242361702,2693.627619440943,50.93862171102067,270.0008352200935,102.6485448738417,39.99242715269327,38.53808442036957
0.0418709816377585,31.8827345203724,122.9152912632894,0.0869444721107491,91.95507584246688,2693.476240077347,50.50344177291843,269.959458601088,102.6333365203314,40.00847446829081,36.17988016122674
0.0403382752815856,32.13171948030037,122.8812225815355,0.0788101038538345,91.94422984432012,2693.861421075338,50.10701563392234,269.7583700319335,102.6381001816275,40.00933823019266,34.09469072990923
0.04377804773217,32.24173744128884,122.9098374391663,0.0745633794715796,91.9631197203063,2694.40251638478,50.23168251544158,269.6926276453063,102.6265694548792,39.99339046865702,31.10480544559195
0.0430304770820496,31.86949229642514,122.8936426266433,0.0682257805725714,91.97287277675385,2694.001057055882,51.0624492774264,269.4845007370158,102.6300170820384,39.99250618368387,37.29919838978647
0.0465539288144207,32.03235776262964,122.9039984485886,0.060826072420824,91.94271344181358,2694.845317151072,49.78835883970808,269.2677220782484,102.6231751136851,40.00856037527323,38.44997317533966
0.0455151323705918,31.65768243454256,122.9119966200062,0.0600914597578443,91.83383449571396,2694.051241576622,49.59458067481714,268.7616863202288,102.6292378533391,40.00553438574076,34.16579302198477
0.0470821180000873,32.23363465472333,122.8876283261497,0.0575471844486425,91.7442722594688,2693.659827488661,48.97779421034733,268.7247134545885,102.6553524024169,40.00159362226724,33.44092737478979
0.0505544943416452,32.20017337950275,122.8956652672952,0.0529233669118391,91.70103193488504,2694.353407131847,50.11916930549121,268.9904369246267,102.6416228135531,39.99882214933634,34.91319295020455
0.050542863616834,32.02242401027905,122.9098659406428,0.0489165177738298,91.74235435870652,2694.842389317019,47.82148311262789,268.6418453373036,102.6475907549648,40.00076381117105,32.95884451718295
0.0519957622257389,32.24687348375267,122.8991994028479,0.0481847417029843,91.79099718520024,2695.76119979769,48.60894821499711,269.0628034384843,102.6417550729693,39.98590007215738,33.3695983704829
