,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2692628647281637,32.46474739517946,122.9189010963439,0.1984693102933212,91.98363356851227,2703.57399940298,50.63179036488375,272.7360194637592,102.5066545817969,39.99966232851148,33.20912448678857
2,0.2710982707192569,32.60228840570057,122.9046800001404,0.1972816930000587,92.01437329169464,2703.7301538331,50.0812842842813,272.4693309695396,102.4669842472666,39.99840509489179,33.28695406555892
3,0.2709223784161348,32.6268063545557,122.888956634241,0.1988767843931749,92.03120028084598,2703.997166855135,48.96180099687922,272.903810000966,102.4987958730369,39.99191316202283,31.77705632698253
4,0.2718904331700918,32.42816739325594,122.8882872639128,0.1972110702334774,92.05333657596276,2704.679427725295,49.82620720873516,272.3368293014997,102.500155704955,40.00260040357709,38.4605149139674
5,0.2718284536532233,32.2817145392305,122.9123178024275,0.2007812584157003,92.026344673553,2704.911856256423,50.20363604936634,272.9691192709117,102.4768824283368,39.99737020090222,34.73151042794342
6,0.2697577585687698,32.57073980741931,122.8859199137464,0.2026245052209441,91.98755887743263,2704.923081391027,48.31577069248141,272.5769108071073,102.4974852769749,40.00765149191022,34.66928257983739
7,0.2716854600185641,32.28066825277448,122.9088230649852,0.2001609662766138,91.98951662405206,2705.313991907122,50.14244839217258,272.41868345159,102.5115381237241,39.99039259031415,34.02336100394438
8,0.2714014650611245,32.5238715729816,122.9096844303198,0.2013407581837478,91.9707152054618,2704.921437716904,48.78035123909705,272.6922496095049,102.488938437586,40.00968594148755,31.98744446371824
9,0.271149085998893,32.252682835564,122.8710082425672,0.2013005418192491,91.95584263290525,2705.817559672659,50.460239765137,272.7932917030758,102.4955177263131,39.98233692243695,34.39465962952661
10,0.2724622810504915,32.04928388735394,122.8811545962291,0.2024214427822706,91.9745794455851,2705.702721941238,50.79089614568996,272.7048996677123,102.5062802410515,39.99926394060254,33.51003650651019
11,0.2697517656538826,32.62901160793085,122.8868571894737,0.2026131340748563,91.96572701463568,2705.392493114135,49.41988091971572,272.4848649233799,102.5121072418227,40.00359162405133,37.72870086399828
12,0.2716302768839142,32.34627857610753,122.8957351449322,0.2044315043541961,91.98197863837083,2706.308266884288,49.78556178365062,273.0513259196445,102.5055887080247,40.01328004434705,34.25650942509607
13,0.2738189505653559,32.60110406723032,122.9016071151451,0.2063835098115792,92.041089201358,2706.394286859001,48.6895195033857,272.6783796189728,102.5321807686459,40.00844295099377,31.91270419230796
14,0.2725917676989982,32.44455079558195,122.8989855476395,0.2067704929131967,92.03157512144766,2707.414584617846,49.05976210915536,272.5443500121189,102.5077792748316,40.01491578176618,32.66908095949069
15,0.271002890518836,32.20032582281633,122.8963108970823,0.2060818845475509,92.02824647334734,2707.47082154029,49.87502648163987,272.6891992473498,102.4942394940824,39.99509627893567,36.66611967042237
16,0.2713823706037576,32.63511705544676,122.9075346241796,0.2142279195867525,92.01105125718574,2707.533296765886,47.96725474834805,272.6284662998727,102.4993256640774,39.99199422195554,33.99391619121882
17,0.2703794710455946,32.45177052296119,122.8900320307133,0.2130653435568575,91.98642705383784,2707.420638607929,49.94140292367084,272.6616395309567,102.5043546768179,39.99047601535916,31.48714434877956
18,0.2693847197019058,32.43911279235213,122.9074461155826,0.2137435507534071,91.9704058076497,2706.686008037005,48.66808326563789,272.5884606898056,102.5186583969361,39.99198678329587,34.08738663011803
19,0.2703510440198821,32.83881923095786,122.9086378752845,0.2176750532776103,91.99019770221298,2707.34328453995,49.62900084123109,272.5327523630097,102.518702238015,40.0193422062695,30.6962425124969
20,0.2732403048919387,32.11357193966592,122.8965185183346,0.2183363365824164,92.06460774752266,2708.845391831555,50.45325234460408,272.9129266182334,102.5060274554764,39.99273972347379,33.65820177470919
21,0.2728929309672093,32.18615027845364,122.8990193520514,0.2212997070300075,92.0898867949928,2709.675538552433,49.67405352104315,272.4263423750749,102.4940254649377,40.0126473172009,30.36068159866764
22,0.2746071353877938,32.5196508095997,122.8904332804061,0.2264401287451815,92.11026115737282,2709.161845784362,49.59291469978386,272.9435913145886,102.5173218386541,40.00371290042997,38.01542032930037
23,0.2750512469838477,32.04883479691671,122.8936534182133,0.2293776888977886,92.02837299379016,2708.402192656387,50.26438306693181,272.3358977055147,102.5185524148817,40.02018382385373,32.65756445302996
24,0.2737447305762524,32.2540402015177,122.8724299472896,0.2314477823807203,91.91798381579169,2707.395365434985,51.44455282540076,272.3889308671925,102.5227029708245,40.0035134203732,34.15112633891848
25,0.2753473439275837,32.70013432654125,122.8908871365896,0.2295138922481542,91.86384694889452,2707.021790981546,49.86898623964224,272.8445072098519,102.5561735456569,39.9921582968533,33.99427780119566
26,0.2707627620681521,32.28432162439651,122.8916217567621,0.236334844115348,91.87241344615975,2707.792436965441,49.58411034180059,272.3992310272277,102.5397099024334,39.999084456712,32.56846821369225
27,0.2716978464587286,32.7799426497766,122.8848643837068,0.2386727056539721,92.01297991585912,2708.706970853428,49.65101599583466,272.7783763902487,102.5225022740333,40.01033305957913,31.74248206892377
28,0.2713555714363537,32.75416133560496,122.8980215942349,0.2418839406047617,92.06926017241057,2709.013989181439,51.02808547713623,272.2473465149696,102.5184683609602,40.01263414695859,33.03912422161871
29,0.2688283103837149,32.28077302916252,122.9037555951841,0.2418886524164697,92.05674629399076,2708.782380738911,49.89289754231923,272.3833674987353,102.5115569543229,40.000575645715,34.75220080126009
