,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2723665019549839,32.33859269048123,122.899690903716,0.1972898947518475,92.06554609454714,2704.822461779431,50.50518369448411,273.0391842302345,102.4753067610461,44.57905025169254,35.62942176439889
2,0.2700546910124919,32.75282948034801,122.8883730322353,0.199844523331516,92.22728100324326,2705.628510131443,50.25631125006509,272.7719903931315,102.4582138281236,44.56664942905307,36.48016500238705
3,0.2692925277956436,32.28872456810765,122.9254495706726,0.1992345951220398,92.33719458503222,2706.840335650823,51.08133800568291,272.4968228564056,102.4639711751729,44.55029632255435,33.09489734538125
4,0.2726067639175208,32.44113240073739,122.9122300500448,0.203022538497863,92.34795925951649,2707.445178183127,48.76695562732466,272.2770363539896,102.4736022505158,44.57575316593051,37.53743731747344
5,0.2702277441269882,32.62744390656634,122.8928874846074,0.2049028362537401,92.27177975917093,2706.913728180613,49.467932290556,271.65241487017,102.458441297204,44.57385671302676,39.29173600512142
6,0.2724579730499191,32.44338158784506,122.8925400638817,0.203630569889076,92.12452384209362,2706.97177734158,49.97747797786158,271.7328574861065,102.4782549149512,44.58113619968295,37.89856065903714
7,0.2691407355271172,32.32488199051267,122.8949522383853,0.2078276566541314,92.02964376456164,2705.427692619777,51.74837514376916,271.2592189715481,102.4961692958857,44.5822385327518,37.66350655722751
8,0.2699504992749474,32.26281404722554,122.8829831046779,0.2071356808094226,91.99072801723668,2706.209274020885,49.24485528324782,271.7448951285767,102.5243301001328,44.58538589164615,36.64208938410615
9,0.2733633108709855,32.01633919443685,122.9093418231218,0.2069503412995141,92.02634994251883,2706.360956698261,49.75318491074695,271.1602228805048,102.4983024267068,44.5720097272098,35.23636554755782
10,0.271119053249627,32.02095406102562,122.8838652509376,0.208485449382469,92.0658785513858,2707.478579947564,50.06943213637366,270.8224140715574,102.4997628349274,44.56697362586856,38.38365189233441
11,0.2712431794781948,32.18224885556818,122.886157435129,0.2123761214684911,92.04502312446895,2707.560579137514,51.09096743743388,270.9489624396502,102.5138536501047,44.54774432346225,33.87287973052325
12,0.2711714609178788,32.38936432458893,122.8902992725251,0.2115838956127846,92.07918574102467,2708.214307621135,50.26541286268802,270.7674245636151,102.5033190200647,44.59261165305972,36.72931961186573
13,0.2713139679298066,32.02245622158063,122.8686314966805,0.217590084836792,92.0530161348174,2708.08491676093,50.53252910482261,270.4887423105511,102.5205874524911,44.55361168548465,37.12040804452545
14,0.2713232026486214,32.09565337647372,122.908064824734,0.2205179824857672,92.02536335595988,2707.96135844466,49.41748517910266,270.2274216564177,102.5429130047621,44.57080487415195,38.14870487930951
15,0.2713226983522395,32.25117171838011,122.885699745969,0.2196421040541843,91.95248475078418,2708.246706691117,49.87284175109576,270.0954224402666,102.5391117434892,44.56323520347476,33.47104587952337
16,0.2719411448858549,31.66270552848038,122.884823734481,0.2210823065221546,91.99418044000288,2708.675705713296,51.02199362832481,269.7663400784622,102.5581527762514,44.56683888360858,35.8283142945785
17,0.2696047677367621,31.80967199167181,122.8814299650333,0.2304788643269992,91.95876652503752,2709.264400062661,51.14558702118567,269.7337892951857,102.5356673436454,44.56995571538806,37.85922353729033
18,0.2676102423532188,32.19391701232475,122.8860788371233,0.2314049445119623,91.96842318882072,2709.034502165524,49.29928619159334,269.629187433756,102.5205135913296,44.57589937135577,36.23710907365496
19,0.2704509814051188,31.77411027316705,122.8961481147995,0.229869140243207,91.9166441889945,2709.50686089395,52.01876941177851,268.8650840479694,102.563731544987,44.558188752383,39.18344995577414
20,0.2732614312638036,31.85953394522561,122.893834870469,0.2344806479045597,91.84472621223216,2709.560045340841,50.83775484061461,269.1600914982808,102.5959538703973,44.54537074491382,37.2567907918241
21,0.2755388489921496,32.06299056340709,122.8786465174212,0.241579575757091,91.80780484712967,2709.60450148527,51.62394021534465,269.2299208455938,102.5705168061601,44.56797137185931,37.61824420118167
22,0.2771615634401601,31.56308360893141,122.8719285252728,0.2426917090446962,91.81077254147776,2710.193665459612,50.39387357618716,268.7744316328622,102.5736594849684,44.5834952108562,37.35683007535472
23,0.2781043945855738,31.84855709352848,122.8857259412487,0.2461100210618652,91.7870172921839,2710.436820923642,50.3438168694906,268.3113898702823,102.6008182847108,44.56735804483294,34.36556984926188
24,0.2808593796507124,31.96454777879333,122.8896674401729,0.2480305608009348,91.7670417331748,2711.385118257376,51.32184356803711,268.3346282588186,102.6161275282229,44.58662155553699,35.48966685578835
25,0.2815248203903593,31.65168489513465,122.8881970431956,0.254142833708761,91.76080128781224,2710.791394600645,48.97143703799794,268.4795238997689,102.6023137420301,44.57693226262927,37.66276103089748
26,0.2845534316231855,31.83140031843045,122.8513190238574,0.2609554724696409,91.72357413839612,2711.771304398959,51.15547079254679,268.0666496549101,102.6240061951023,44.57047549173236,36.15451607892042
27,0.2886708269122915,31.65089299195335,122.881533816638,0.2616686600632957,91.70737628111752,2711.663144162767,51.7643748975544,267.7252004507388,102.653821524588,44.590170301646,36.1052561927273
28,0.2886747400399279,31.86615388285354,122.8932840060973,0.2685492089553465,91.69349303608176,2711.7170887871,50.20827115355806,267.7029159397196,102.608956669738,44.56311141893268,35.94822585770741
29,0.291490217382897,31.86035542402726,122.8951259945921,0.2723809981373419,91.68857815548554,2712.065901062783,49.45040454771655,267.8440302398095,102.6260154564036,44.57225333616137,40.5461978528468
