XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2719039351443399,31.96455059504278,122.9058108785913,0.1967142228807602,91.99193494555554,2703.834145099246,48.54674362876882,272.9907400386625,102.4953517050158,39.98600982785225,30.45242911716894
0.2706925999955135,32.14125656858263,122.9337793385944,0.1971966105820131,91.99829699497576,2703.614113828793,49.47959736230885,272.819449686986,102.505097548865,40.00194461941719,34.90642275948597
0.2738817486936628,32.41212610087496,122.9419131907395,0.1975914341026208,92.00796818734656,2704.495619845897,51.2575874615635,272.9117031252816,102.5216664398655,39.99754654049873,33.24544721034187
0.2714410829605666,32.18826811587164,122.9493805839721,0.1969668657258056,92.00826631962116,2704.068099958533,50.16499149419469,272.6834123635011,102.5446953216005,40.00832019925117,32.66680972372506
0.2718287758670951,32.51499728146723,122.9746115785791,0.1955371257410799,91.95832208119909,2703.622058112424,49.56159493661252,272.507879963751,102.5700590311354,39.99587165951729,34.14441920184498
0.2700936067323604,32.46873779773799,122.9961767696344,0.1969554627289428,91.9386972477628,2703.675159110941,50.36205851043799,272.2779802466188,102.5786562770648,40.00024070858955,31.46755421740597
0.2717957382126605,32.1862440280032,122.9679923445736,0.1925102974758386,91.9525629914587,2702.593159560044,49.1563153342593,272.8374246864964,102.28688708169,39.98673946499824,32.3480829950856
0.2705994029231848,32.27104272517622,122.7327400550515,0.1923410749018962,91.98923876006576,2703.325503410252,49.96793878431217,272.6369078716158,102.2602561964392,40.00900116086006,32.09866237343504
0.2704862948753805,32.62907920216583,122.7684097890566,0.1937587556783397,91.98071523681551,2704.990413011658,48.68600811671308,273.2185340485925,102.7688345519711,40.01151760220527,35.21839853601828
0.2707291467475926,32.37303748677807,123.0473507274989,0.1932890486672634,91.99188746100576,2704.950438529253,50.68813835453653,272.6211371195232,102.7124194775118,40.00535156369209,34.83472816517084
