,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2702319626091033,32.32669481615868,122.899166758932,0.1946651514499411,92.01134536729008,2703.906312328867,48.38594277707782,273.1325179260597,102.47382458753,39.99793380588293,34.25073997969287
2,0.2730668391624116,32.42949589879672,122.8907014356967,0.1965515592163257,92.01318968807232,2703.898108538574,47.40195605525269,272.8657662394193,102.4901091809181,40.00175863116979,33.03996055528632
3,0.2722095020650293,32.27193401196445,122.9000710268671,0.1961103648492334,92.05283768497146,2704.898987451185,49.15721262528818,273.1205366146565,102.4902215734558,39.99181501239539,34.91332251691725
4,0.2704562335855692,32.00607010660919,122.8886471523957,0.2002741801871043,92.06555185003025,2704.58338537484,50.4942171697542,273.0246455198445,102.4868489542029,40.01083623737097,36.83298626899569
5,0.2723845039761733,31.9119256987071,122.903264515214,0.2016510807696507,91.95130033032396,2704.343650108696,49.59750457484039,272.2924793759063,102.5104541508254,40.00579604953528,33.77830852210307
6,0.2716751248920367,32.55355193143778,122.8872377995876,0.2007468428903343,91.92840764123665,2704.110834184735,48.42084921715635,272.9297405179956,102.5047510624501,40.00067163318396,32.29635916265922
7,0.2736228272021079,32.35613227283544,122.888407900114,0.1981061206260299,91.86547637943455,2704.019627448533,49.88654751886911,272.8843579235301,102.5239391710688,40.00601021617651,37.30789939547022
8,0.2698234447051716,32.39006311937322,122.8776384535143,0.2002702507487271,91.8876966620657,2704.760087186109,50.3120365631225,273.0067970020604,102.5358600628609,39.99303850978613,31.38528658382747
9,0.2719193746038182,32.63181144401028,122.9165184772732,0.1993465409919813,92.06179608968444,2706.518988540253,49.0994440315424,273.0069072036688,102.4864330819041,39.99259976238012,34.66119198300401
10,0.2706288945248538,32.71241413487833,122.8978068931091,0.2010133596576784,92.19657752559364,2707.441813765221,49.11346098899653,272.7165712703001,102.4780216065022,39.97909901469946,37.4987125086481
11,0.2696629450729112,32.25804860675094,122.8809716139719,0.2010823699154791,92.13344367405118,2707.484110909814,49.22188471846323,272.6548246824991,102.4957563506209,40.00875670284033,33.24349392104945
12,0.2740046642167251,32.32631908640922,122.89537167186,0.2055268191504839,92.04963088198464,2706.621023037294,49.79968245742508,272.6696280596012,102.4758059742932,39.99451865047217,36.00389418069155
13,0.2713503432180309,32.21548493219341,122.8926266241065,0.2091743355106873,91.9277579418408,2706.315681718036,50.12365573604141,272.0820877236513,102.5129869601062,39.98832298129797,32.02558672971794
14,0.2723435936236341,32.19571194082256,122.8821303080907,0.2096662365154633,91.8927483853899,2705.786613062959,49.43875315930171,272.6486861240854,102.5237028897336,40.00334993213415,28.86919671347147
15,0.2752903149695775,32.17917394255996,122.8899703537532,0.2120993612379468,91.94141080937682,2706.111787279467,49.12022701400404,272.722821228829,102.5245465731091,39.99995023578406,33.938592717968
16,0.2755685978504009,32.42849096432517,122.9043500282611,0.2105169439768429,91.9498491525998,2707.155152569715,50.67419886856639,272.7499212275206,102.5137189595857,40.00144711822271,33.41051525111153
17,0.2744032383868616,32.78419211724313,122.8824099023426,0.2104401147976747,92.01485720384696,2707.433061776875,51.86871763519402,272.3912738273245,102.5042225251322,39.99343203872442,32.69491049050483
18,0.2753822931881701,32.45792076792414,122.9002189016465,0.2134635567414929,92.03090597481943,2708.049531225712,49.14155421177324,272.9092733610794,102.51962350227,40.00945067733526,33.396949480243
19,0.2751135803475774,32.5254548513705,122.8996041701432,0.22020643540871,92.00025935755784,2708.400249637982,48.04678509468857,272.7238971946796,102.5025878850935,39.97412504523992,30.95273087646348
20,0.2747097213741921,32.81418747239339,122.8926773172092,0.2198595487148822,91.99749409392857,2708.28785375576,49.08529883638341,272.8693393958932,102.507999649565,40.01669241279364,36.50008699592917
21,0.2769001721404005,32.1901400665959,122.9073548501702,0.2235853311531312,91.97644712513296,2707.671322321208,49.25153651692275,272.7061698453809,102.5226496849776,40.00947418540716,30.80713164380607
22,0.2743577102903988,32.06782784096028,122.8861280690944,0.2246478955621591,91.982340660098,2708.379450077153,49.50320724422608,272.7916172970462,102.5317819867195,39.98465917915106,31.98518485454834
23,0.2749277382976317,32.28172082881028,122.8978941051584,0.2238475844661833,91.98928253217622,2708.557985755923,49.73901742064222,272.4253637094043,102.528655505347,39.99542200416327,34.57342081354875
24,0.2760198684811567,32.2972381865821,122.89934634043,0.2269493199571739,91.99666674740256,2709.146690033541,51.05463213786163,272.4276161897395,102.5204123719687,40.00794742912054,34.38951305924409
25,0.2772653623934368,32.36842030341688,122.8946634742972,0.2301195744451865,91.97250193682166,2708.607689251774,49.77302512685952,272.7751320251863,102.5241493574172,40.00996253341437,33.5710700001937
26,0.2754908868728675,32.50342433984989,122.9048124673124,0.2356623440785161,91.99952965699012,2709.118730900286,47.89300869746844,272.8693823521064,102.5233662443368,40.00493312209844,37.64423262087588
27,0.2771972074257202,32.56937258073525,122.9067591544856,0.2373317283209942,92.03954149767112,2709.389637456086,48.48581953373379,272.5869979090731,102.5323293935479,39.99648137420416,34.39999829289042
28,0.2761578878811958,32.42800732822943,122.8953788511291,0.2377234596565438,92.05576808106888,2709.973790821099,51.50621543512067,273.1465657096989,102.5127835544651,40.00025723785162,35.38860165624867
29,0.2766936331600475,32.28778088259143,122.9102641811157,0.2419773120189169,92.03127668696776,2709.484823928557,48.19395156054166,272.4423316536132,102.4968446520836,40.02153083175421,33.91661695930416
