,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2725172339220903,32.05333158435683,122.8972409009782,0.198042007098484,92.00638269382844,2703.914257266592,50.73753019944854,272.9005542022219,102.4881989285743,39.98702153339982,33.60450733574193
2,0.2705656811893447,32.11537262235639,122.8929390744256,0.1971851449803788,92.02162284329872,2703.555664071419,47.89637372318786,272.7206373691787,102.4910054647382,39.98623141422868,30.16868891975048
3,0.2712469677141127,32.19950407504567,122.8887818112312,0.1977408306040277,92.0409168647816,2703.874904018859,51.78251429799126,272.4496792099059,102.5157496030484,39.98081483021379,32.40988925694197
4,0.2708566502567907,32.26282287537893,122.8936634143779,0.1958380864688742,92.0070677381411,2704.46267828638,49.47275657966176,272.1735255459363,102.4957688102881,40.01328227177262,36.80758228719379
5,0.2709945724943955,32.35077237048515,122.868986504989,0.1989884977127123,91.9886416241467,2704.808228537855,49.10730803352369,271.636656063048,102.5001242211922,39.9985801614821,33.03654525876509
6,0.2734367009542422,32.11944271493271,122.9090590529419,0.1975446106291419,91.97595543940808,2705.059198269979,49.39393339178509,271.7414723256438,102.5380190444745,39.9914692415297,34.68725709523117
7,0.2708519556130528,32.48662428471405,122.8984015578496,0.2005534718376104,91.97686465068143,2705.727749126212,50.26887124627962,271.9867680075346,102.5208429828532,39.99001223221421,36.61378496186847
8,0.2713994786403062,32.48493126107666,122.8973596619455,0.1968709393528617,91.95260162064692,2706.021566264913,48.77224829340798,271.5720945932729,102.5270712812458,39.99563342705369,31.61945704228889
9,0.2717924072111851,31.99208364381265,122.8938574969226,0.2016088433239117,92.05025076019125,2706.691425994269,49.92174243888768,271.4919052109021,102.5520494789265,40.01078605309129,35.20669673180504
10,0.2708247971427313,32.24172913413308,122.9051651331141,0.2030887471951273,92.04073971613292,2707.976268417328,52.27340324980807,270.913449132696,102.5257339824017,40.01439369812608,36.62466447667386
11,0.2720694121069789,31.88417302857991,122.8943317385427,0.205100370329098,91.9770012013816,2707.194511825634,50.80412409614972,270.6819977519994,102.5128223636584,39.99239056244492,35.93183228234648
12,0.2714367227234865,32.08290304954577,122.9179553631929,0.2068346579190955,91.93884768046004,2707.124396075371,48.47627020035613,270.2624893135144,102.5353917727523,39.99746122017503,35.88905893392847
13,0.2697550105463998,32.02340038455071,122.897824738566,0.2082917989155892,91.89029895953962,2707.613467490116,48.07278306292389,270.1561919577819,102.5394083205099,39.98782193318009,30.00118140969299
14,0.2681720304778623,31.93606819527376,122.8825350023691,0.2123645000997456,91.91991821032605,2708.477479463124,50.20198158421541,270.2809244251723,102.5551242022861,40.00054658070206,34.14895639873519
