,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
16,0.2697314429101977,32.21569960362577,122.9156976044101,0.2134112994262066,91.99688582452664,2707.329171268637,49.03547851523133,273.0572578426964,102.4934815003557,39.99714261680842,32.23567207671378
17,0.2690378709371548,32.28936875344233,122.8910055123101,0.2140770598900141,91.971166035528,2707.334845180647,50.26701859432624,272.8732608535304,102.4980192594874,40.01050377517939,35.80522542091706
18,0.2662265302295598,32.07472109693743,122.890873348422,0.212684541742495,91.98031258043964,2707.790078057308,50.57415313124798,273.256298873562,102.5067096304321,40.00098106056452,32.14862722948448
19,0.2685038778836688,32.65024605822289,122.9060432639147,0.2179475139604167,92.02710123752288,2707.933702117799,49.54740849779036,272.676836240122,102.5066035475208,40.01302623420954,32.24979898174762
20,0.2677536267460672,32.29952205369989,122.9066953246744,0.2205768944028194,92.02469347122832,2708.408132815917,50.2703525725513,272.9069352253409,102.5070567640957,39.98951124817133,33.05300255096337
21,0.2689718292687123,32.15692233716963,122.8833498148066,0.2228001618345599,91.98316212518878,2707.932883428898,50.38139391377123,272.6296985121642,102.5026334084477,40.01922044426203,32.38809710341256
22,0.2700286951205427,32.12771712382426,122.8835512072659,0.2273208074924859,91.96558251214186,2707.78749379147,49.19516138210813,272.5954474688215,102.5285109155476,39.98823973327875,30.84845402646769
23,0.2679708298958622,32.10640012370442,122.8964872152302,0.2265562280638513,91.98338930163264,2708.566037586967,51.23727962169369,272.9863997384469,102.532564526252,40.00341743141413,31.39249609133619
24,0.2678350722777236,32.55126791147374,122.9013644158473,0.2289874444840596,92.0114926975166,2709.047708433067,49.6555690050718,272.8882162485374,102.5142006259737,39.98699038177729,32.92399863350336
25,0.2696282766818107,32.26670018797338,122.8738887778419,0.2335319724581172,92.0180374045456,2708.588271261082,49.56679058815766,272.6312504440918,102.5081637082515,40.00901968628168,34.62664789336832
26,0.2706038649571214,32.57149035494393,122.8954426250434,0.2380609823151691,91.97371824362328,2708.191997447782,50.63705038306001,272.5754853160516,102.5271651362612,39.98970798164606,35.30391386163017
27,0.2696108166117359,32.35249457278496,122.8958101169655,0.2388553121091702,91.91448361340984,2708.647573170018,51.6337820159555,272.6036480459955,102.5476314179258,40.01651108413935,33.64781465676253
28,0.2723660673100104,32.55934138641499,122.8979525566202,0.2435021683243754,91.90936732564931,2708.807942617878,48.52935248312225,273.0238645123413,102.5498413694248,39.99353377968073,34.53371033880241
29,0.2708474737333923,32.68821611784696,122.8972133793618,0.244705339411141,92.00982878009764,2709.382495898288,49.56480957552279,272.9850891809763,102.529504150071,39.98365702301264,32.59888619619655
