,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0109573399866488,32.55753226739468,122.8794776771367,0.1969279714079527,91.95794971712525,2701.279119293368,47.92320949270081,272.7404454114928,102.4984899986165,40.0062933395803,33.81671139853525
2,0.0101029316863385,32.49860166790982,122.8808763667345,0.1950847722907809,92.01723493027484,2700.396259352922,50.10745485166472,272.9296242908725,102.5218905724632,39.99785036548972,28.75881449512421
3,0.0095755047366184,32.20939321682899,122.8828381512405,0.1920071789203208,92.09219796082066,2699.461137244447,49.43043813806528,272.7508022279189,102.5527141053915,40.00622619137168,33.24244438047756
4,0.011220894138139,32.43276425146577,122.8794065575464,0.1874295269256744,92.10190396420889,2698.665249042914,47.5392669477589,272.5453292973705,102.5677657359436,39.99172960743308,37.39617145500022
5,0.0131400054828623,31.99499379461309,122.8876822085589,0.1827727623883545,92.05461246131117,2697.217523387349,49.46608460075371,272.3747121843148,102.5686311592715,40.00210738644004,35.0836058308204
6,0.0120031340786215,32.34468253528713,122.8627813442061,0.1783159332314715,92.0092205449147,2696.351946282035,50.76049069910894,272.0296712258358,102.5958007074889,40.00915391430259,31.71535340256306
7,0.0141591709945754,32.22718139369506,122.850643510953,0.1706559202710482,91.99398297066531,2694.909173929742,50.99373065516346,271.5596881007449,102.5986501996078,39.98269707664847,34.61680962613028
8,0.0126586565732998,32.14644668749821,122.871008268781,0.1662030528300912,91.99902946198168,2694.887536308186,50.74572909932711,271.8646567632806,102.6125319733729,40.00973200783133,33.19296825076377
9,0.0157929937281265,32.15225631597036,122.8744802868734,0.1597396753749852,92.00438088824974,2694.314470797673,51.00126507602982,271.3874771060624,102.6402883414507,40.01692074760795,34.53274798976861
10,0.0161756795742694,32.61262709277665,122.8910223800782,0.1491605013822337,92.04442243667832,2694.215453598067,48.7957989308583,271.8475491140777,102.6359440850018,39.99457579597831,34.5572015174219
11,0.0163510724665195,32.17674432475933,122.8911943143594,0.1480945157810899,92.05879978478598,2693.541742494837,49.15716684048958,271.3704094423413,102.6372138538716,40.01300965294242,33.80060013694492
12,0.016847290404361,32.18182471905712,122.8896437062835,0.1349904351338914,92.07326070314376,2693.434335772657,48.81237753156235,270.7006226180978,102.6447094214832,39.99717374786734,35.2463340043676
13,0.0173260371644317,32.07062476628507,122.899082576401,0.1315239734024465,92.04659407572214,2692.914430182338,50.95546573239393,270.5882320193824,102.6370084890169,39.99966847881674,34.81183760886129
14,0.0186244941261797,32.14116810173615,122.8965244333535,0.122062732601739,92.04605007141105,2692.37329413354,50.0751925125951,270.594099927389,102.645903375136,40.00862521633506,36.91804225937869
15,0.0171721223512548,31.82423938470724,122.88439668162,0.1174978680098739,91.98142080048164,2691.656449620659,48.30877489929408,270.4492999047513,102.6540742832996,39.9950106857717,34.44276241978514
16,0.0176990713880803,32.11157299260724,122.8987832029498,0.1105893869737212,91.95821091009502,2691.936232635078,50.72683745522434,270.1314831592754,102.6355472202706,39.99281644329429,33.51622538421598
17,0.0185066222559256,32.14706927105302,122.8867546394601,0.1026510335858255,91.94141775018184,2691.62504634152,49.9306908194914,270.0200889438602,102.6565391279127,40.00524626001716,38.32901305945096
18,0.019760313572619,32.38107985498633,122.8721939884335,0.0929951134229201,91.86374886726117,2691.26449825669,50.62342449641639,270.0806742162065,102.6540328717296,40.01036825403571,34.82778473470913
19,0.0223751481700394,32.01712635317791,122.8703045350863,0.0844178005226038,91.8750436571328,2690.834445672188,49.15731461279459,269.4147722010503,102.6714379474144,39.98885348543525,34.45241025568505
20,0.0217907169897475,32.05527109816473,122.9078574702291,0.076639440346428,91.90167668430206,2691.383463675106,49.96698949023312,269.3432023702153,102.6640450440615,40.01021252378821,36.12568631002529
21,0.0206779483424881,32.28378790680755,122.8843385789785,0.0750154501085723,91.93032481393948,2691.766510708847,48.3646240241458,269.7567815688277,102.6485079841855,40.00009637579322,32.32413141293584
22,0.0237247188306423,32.29287250912326,122.8989410710092,0.0698981266599789,91.89163883430372,2691.669879823447,48.23869160527856,269.7063509543069,102.6628846986987,40.01027746900916,37.21955374518515
23,0.0257699787326875,31.80261151793404,122.8985333804635,0.0655833178775568,91.86913895137148,2692.456185274051,48.28198248986553,269.2006328436724,102.6697284660077,39.98625965818763,32.97373467469789
24,0.0273563098271743,32.30059405194972,122.9078279681344,0.0618552899310787,91.88918225301992,2692.70764567708,50.668441393302,269.0116864560119,102.6537029957147,39.99720602735877,29.13655999746702
25,0.0269649790364123,32.40156369390195,122.9036314799495,0.059430800824112,91.89430645806036,2692.818414769495,47.56135090455273,268.9789663596755,102.6266050630517,39.99830732092261,35.17158587976878
26,0.0266608176765012,31.88529725121245,122.9033400155178,0.0496742171980597,91.87308197673096,2693.072583760262,49.66375639607875,268.719876711375,102.6653263231471,40.00417865023017,35.65959840132911
27,0.0264874966978664,31.47101130286525,122.8961174985585,0.0533655488079313,91.85138521088416,2693.13481008252,49.58786011788968,268.826028465669,102.6665860930553,39.98088755831122,33.81810832988593
28,0.028661190045047,31.59320889184315,122.8896463551137,0.047596913292842,91.7965453839502,2692.877871469696,48.56668047650859,268.2767704101418,102.6605803954382,39.99943240389228,35.01648070595601
29,0.0284843018999555,31.79388099367132,122.8985511086776,0.0417594778513044,91.76533130979502,2692.852234137443,48.33028170091031,268.1235676418003,102.6660596853674,40.00208206400275,36.29224389962458
