,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2714462884587763,32.28818282348347,122.9020130055723,0.1979897129382355,92.01181758694186,2703.717075997044,50.33857293679815,272.5955485965844,102.4671540934862,39.99174680188298,35.42475336926623
2,0.2713714756119399,32.04763784625719,122.8909314086709,0.1942384667473754,92.04577259109448,2704.128014051508,50.27098047879371,272.8098101065041,102.4991793058541,40.00720766499639,34.63560721105703
3,0.2703408410101827,32.51891864648204,122.8940700398376,0.196706608839434,91.98339507602805,2703.935163430851,51.84105406001367,272.1605407333219,102.494373988568,40.00243828251958,31.4102081665314
4,0.2701948845900152,32.24823118180114,122.8985786141535,0.1966291551134795,91.94480590186966,2704.162347900259,47.52788634738994,272.2845563364947,102.5243170262545,40.00527876332402,32.85169697277226
5,0.2704062374226458,32.40857110723426,122.8926059630779,0.1950566543157519,91.94812675943406,2704.246139862997,49.79867530718781,272.0495617737669,102.5196920509881,39.99320817425847,30.17548738354217
6,0.2709495314803865,31.99278080494908,122.8821680818334,0.1947453997844479,92.0086699407001,2705.348833757706,49.24045662701822,272.4113632456196,102.5212072599563,39.9964424701035,32.33539661490065
7,0.2712488319681872,32.2543497108087,122.9040871498886,0.1972817205914847,92.05149079549103,2705.64868088717,48.58616142774854,271.8549384829565,102.5168927631093,40.01624307587743,31.06058046270781
8,0.2691762372387204,32.15381304854607,122.8944400799376,0.2010303724086124,92.07175508834382,2706.368085611239,51.56385935359013,271.3435053120676,102.5068452255498,40.00835813477635,34.28127224537742
9,0.2695980087862748,32.00663211558015,122.8965880738402,0.2015982415939943,91.9864934480272,2706.221833538914,48.71652698909732,270.7806725047856,102.4987451461593,39.99729830697179,34.25131503822804
10,0.2707354877682691,31.96872328444074,122.899377341918,0.2017505455172669,91.88917534198384,2705.716716850846,48.90894227567265,271.2897910345907,102.5176606353564,40.00971882775426,32.95238844134975
11,0.2724752674321375,32.16011189011952,122.8959179865207,0.2032130466340386,91.85096531425472,2705.600015306763,49.19381108276196,270.9756244711078,102.5467068769063,40.02042690232396,34.1164141287549
12,0.2707460383086034,32.35289187224903,122.877642278937,0.1986450015003385,91.88677026609813,2706.613628349047,50.19473647622518,271.142480551504,102.5326156870711,40.00896009877324,31.72813207609467
13,0.2699289800375637,32.33414740113537,122.894941957774,0.2042448750714495,91.98461378711409,2707.471460101462,50.60425537546145,271.0526843318592,102.5302564456422,40.00029512837529,34.9756186547991
14,0.2687494137909651,32.10199008884744,122.9125384738391,0.20523142120987,92.02195544084276,2708.940972066647,50.62362279850505,270.5771694479551,102.5221969534669,39.99626793339849,34.88620870784989
15,0.268182527764808,32.00360486318962,122.9029238014139,0.2104495051425373,92.00509792811846,2708.848664445541,49.36764590075436,270.5432960499267,102.5029303345153,39.97589790061116,34.32563136787693
