XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2708127133891394,32.78864921999364,122.8900150339103,0.1984551049271878,91.99967399400292,2703.96400662038,50.86739694193962,272.3935645566521,102.4872695860359,40.0025284640491,33.42117777291515
0.2701314742668812,32.2646716766822,122.8832196336364,0.1979954213488801,92.03049612396102,2703.9513016059,50.57227034033006,272.4616627085089,102.4739336943294,40.01859649822116,33.56361114338532
0.2721484003843586,32.50133009797872,122.8861360911142,0.1957546971980609,91.98873891007436,2704.147688089913,50.09908265469149,272.3897289143001,102.4697678663237,40.01426948234439,35.37975266437165
0.2709159885527621,32.28186330960488,122.8985756571141,0.1983065349396427,91.96460503429805,2704.138982080488,50.21370335430915,272.8597385700446,102.5013733270601,40.00382959529757,30.02593538867671
0.2734151551692005,32.7732026295604,122.9001341146296,0.194999953593566,91.94946723350928,2704.36853003519,50.74835007361418,272.82859247151,102.4870623561878,40.0000052420795,32.96933826948275
0.2710942333779582,32.48463468333853,122.9037527966858,0.1964316232685595,91.94718394503722,2704.247764680413,48.19694887616339,272.7515687411204,102.5056995510978,39.99865733787417,34.08810783065267
0.2704952327354262,32.1286394186772,122.8979200651611,0.2012442500534453,91.95943219556752,2705.093478538816,49.8828508623578,273.0253172397151,102.494876773811,39.9922435490787,32.92853930134378
0.2711569968559427,32.66227692446928,122.9013354626218,0.1976890808173008,92.08806818096008,2706.64567976371,48.59151017035782,273.2384083250654,102.4845994423728,40.00626487419009,35.52874775938579
0.2703169946503863,32.27204296926208,122.8960629144577,0.2011582272544514,92.08432243320004,2706.376216428596,48.54512659248049,272.7438751001363,102.4738167165381,39.98084107562899,35.68749713530907
0.2713391568338827,32.49258910036108,122.9011248801753,0.2012947938222188,92.01770833394242,2706.501353255308,49.25546701561556,272.7532326339656,102.493117575188,39.98421020194888,31.89044681957975
0.2748458017643007,32.36738466047614,122.9035308954462,0.2031066676390708,91.98264181747028,2705.762793625127,49.25412979361926,272.4980799924376,102.4931031711634,39.98637673541904,33.94413862397916
0.2704502744537988,32.30263420594211,122.8791874564503,0.2059609436818942,91.93300301525726,2705.354843966966,48.51269631881696,272.5091033569034,102.4941426819098,40.00882421657443,34.75143456832899
0.2724890885140205,32.47293117058369,122.8993756947367,0.2045533525522125,91.93996980928708,2706.247844629614,51.01648387101905,272.8703794471993,102.4846057024902,40.00270851776004,30.40688584812356
0.2719991754734505,32.39358704105308,122.9070902065804,0.2083325442235112,91.9772266357108,2706.155089670995,50.6920090813755,273.204166028051,102.5093696370471,40.01818590328097,36.48865451034536
0.2710795320206801,32.00486868596854,122.8935794695907,0.2060159163207413,91.9435678424719,2706.367102389752,48.75475677369692,272.888791618271,102.4917544178475,40.00459900304675,33.05797091024328
0.2692190227909185,32.46076794862881,122.8811229014516,0.2116281640013318,91.92308670548069,2706.896968738735,47.21055777212268,273.1597621803591,102.4907709732677,40.00675972864032,35.5068797548865
0.2708773699582082,32.48881368370861,122.8823568165623,0.2117799360585182,91.9158852106046,2706.567433246332,49.70273850832533,272.9761252805669,102.4904774148703,39.98591333791614,33.00493989773579
0.270884173138229,32.43712018037195,122.9044748997193,0.2123160816052461,91.92550745681054,2706.660908987749,50.23676285769073,272.7041556138566,102.5228928211395,39.98269867345691,27.23181312838311
0.2701064585442366,32.28329628572448,122.9106016196446,0.2117203423233307,92.05697103378384,2708.025054181014,49.84512618526534,272.9352881687493,102.5051190256797,40.00682276651263,34.46276759821986
0.271879211699818,32.75319515804803,122.8898075539616,0.217192135804103,92.05756655736263,2707.675705582022,51.35751237852777,272.8075011295165,102.4876842685826,40.00194269582629,32.61566877134083
0.269870005971497,32.34125809270545,122.9072692456808,0.2184389937636626,92.02136280519127,2707.595370662918,49.71027942569881,272.5217169561327,102.5029806735358,39.99303720399737,34.592617159135
0.270514658136408,32.38117102314935,122.8862727522491,0.2218271868385542,91.97397036632738,2707.413129642825,51.1676172299296,272.5864709694393,102.4951751807248,39.99963045522571,34.81099009640344
0.2701464475867279,32.19944307734789,122.8980263935496,0.2247916206877015,91.93926957404015,2707.003628790189,50.96946313693805,273.1820148733084,102.5108937185594,40.00439535066485,32.29740284472113
0.2712785704406479,32.44063111119417,122.9015365380629,0.2258737496034167,91.96795429506552,2707.676864798672,50.50872994977636,272.9153625786497,102.5195464989593,39.99459930822253,31.30398852514967
0.2716573472156282,32.10982755318651,122.8944208740057,0.222114899995812,92.00881803756052,2707.903216169706,49.15710443966977,273.1238536181222,102.5128738922937,39.98833997175097,34.48682770094249
0.2714865841286188,32.4715613550288,122.8806693590306,0.2305534858030441,92.04828746308748,2708.05870640536,49.50785784874935,273.078241225675,102.507818051089,40.00450985834002,32.41414870549354
0.2702093329706495,32.22870796260777,122.900033923654,0.2298922203226401,92.09265420216568,2708.443876852595,51.23884140243776,272.8193749029902,102.5031143905103,40.00888919278979,35.07542442804132
0.272523084547933,32.67178730116972,122.8991400455906,0.2360096290392522,92.0880890259378,2708.35899232619,49.8302292586942,272.7852600397804,102.5019523469987,39.98429655000567,37.53074270991547
0.2706726287936378,32.64742219544378,122.8814568766776,0.2342609814383231,92.02909739468036,2708.107419993073,48.17884385169209,272.3682775286618,102.5018521217116,40.01408889219165,32.42242053788122
0.2710208571030664,31.9951730975577,122.9045841092078,0.2383882589265277,92.037066202709,2708.299708853712,49.29947265136054,272.6510874390524,102.492454526728,39.98561881944537,32.88556919558384
0.2704796516062316,32.26857160979144,122.8970023602072,0.2411868957827504,92.08940929288234,2708.744116868467,49.06256894299553,272.8163574803783,102.4667195764914,40.00495679542422,35.09029221980872
0.2698617043551457,32.26086420271063,122.902163335813,0.2431629187295176,92.05312042200325,2708.239539240017,49.55474834188091,272.4487288511442,102.491914596733,40.00593270465732,36.91448542893186
0.2707725748279922,32.45036076210204,122.906057941063,0.2466660542255848,91.94949186202166,2708.064089423549,49.76809201265264,272.6230905113353,102.511745073136,39.99932702705264,32.38639025744865
0.2724052538096876,32.31830411352293,122.9054771364521,0.2469255117246533,91.9379683693914,2708.099157217566,50.09782362632206,272.7727551906773,102.5233011039406,39.99111680194736,32.94196199071487
0.271439358555894,32.32353894593245,122.8923016955899,0.2502888354944084,92.03332273804682,2708.674645550736,48.36068989431375,272.8244660450699,102.5319408429618,40.0109022013843,31.49732591269317
0.2732415904181308,32.46039561554212,122.9145237824356,0.2519471497018078,92.0679839792013,2708.418955262013,51.73857980550167,272.3940250327606,102.507221907112,39.99120219394565,32.14609826890553
0.2727003049208496,32.13834814152991,122.8831527829702,0.2519116033073885,92.03096916477833,2708.17955989269,47.50041268892382,272.2226031069732,102.5327719972276,39.99767838642001,37.28729889759269
0.2730875266486307,32.29675226968234,122.8983624937078,0.2535841215407797,91.9535368129956,2706.805313069413,48.74577913689588,272.7511916170765,102.5315208263165,39.99428882285952,31.52656365937688
0.2743540567296063,32.41612456434524,122.8907517345127,0.2570435150705984,91.950416886803,2707.503083163796,51.01485207199207,272.3876814987069,102.5433286185206,39.98965582057834,31.77242443180094
0.2757065536647911,32.12993802164107,122.9002083143962,0.260497642078847,92.00371383968655,2708.413595431586,49.06099578607825,272.4071753815082,102.5542954292929,39.98308776542545,34.75181008043921
0.2770071862299663,32.36500241234734,122.9093110057867,0.2630065391790094,92.04632849974648,2707.900261974102,49.13387296621155,272.503094874156,102.5413488204264,40.0004300801456,32.13757463757148
0.2796518113801099,32.33418641899723,122.9153982516146,0.263281486957936,92.09134398479564,2708.718521123828,50.5400797126882,272.5285469069051,102.5458399389414,39.99134541198611,32.21118234082984
0.2766566662233626,32.53274009420191,122.9062498101753,0.2665606788455635,92.0820543210793,2708.389504277673,49.8742844818475,272.3737787542387,102.528141103714,39.99057245895266,34.84272904329194
0.2756136413192961,32.15111395032731,122.8783046221036,0.2683601235218975,92.0333365811979,2708.422832054517,48.12621856790962,272.3415850231431,102.5185320117223,40.0026546780765,36.63896684654569
0.2758789292059711,32.3446350159617,122.9123192584358,0.2694786399334147,92.03197317746374,2708.323052161966,50.86331715732759,272.975234425455,102.5519326957485,40.0277483908832,35.53366182391085
0.2748926665474679,32.08748364862521,122.9015357797611,0.2742770983731748,91.97134470922158,2707.911022409949,49.25125385427637,272.4853012058352,102.5527905063215,39.98059362336993,32.52135059802879
0.2718242493780432,32.49912756694388,122.8765899160626,0.2755341716841068,91.97237390530849,2707.49695701478,48.86853066908459,272.224947524611,102.5447377976493,39.98112472936511,32.52742832219663
0.2705708224487203,32.53610160251208,122.8984982203849,0.2779016792355534,91.91214946694232,2707.06122598636,51.97986849674039,272.1076930913931,102.5553932725948,39.99116190835834,33.22623139630045
0.2701905208246038,32.41019384814339,122.9127466052133,0.2787636159179156,91.91634212599536,2707.973326821309,49.82125409311122,272.4083350581963,102.5532258473317,39.97710733339191,29.99365453483035
0.2697381025700318,32.30983549364896,122.8905560813736,0.2822895824407337,91.94217657872107,2708.074424370486,49.52153751793655,272.3977749717812,102.529807024248,39.98937879011035,33.60642703139328
0.2691700455580107,32.13822166250247,122.8984956631609,0.2805693392134171,91.94201259342928,2707.917679167609,50.14947191717486,272.494145462479,102.5507504699708,40.01250031396746,35.03106333030119
0.2699727129488158,32.11400887601283,122.9220325903598,0.2806035453690925,91.89337487332271,2707.464736365748,49.58789901481504,272.0883431364428,102.5740593529793,40.00466905996203,32.19763322879641
0.2694015344892311,32.49909478553087,122.9044545688575,0.2855204579995175,91.96911741890447,2708.05666246376,50.10312627952395,272.0591784465842,102.5572930458747,40.00389196321368,33.07217182241267
0.2677470142094436,32.5144468751603,122.9090829517484,0.2882094618079764,91.99320485815352,2708.54956763355,49.04346824804691,272.5454034738054,102.5656498909438,40.01512619420886,30.42312902550777
0.2688866026128993,32.29898040340671,122.9102442964936,0.29130966367684,92.05885211596195,2709.037149502815,51.26066321254377,272.5562483925683,102.5285439134245,40.01777541562915,31.18305468999323
0.2674147736629301,32.54620320153045,122.898770673916,0.2994165347245278,92.07921602392214,2708.957837718915,47.65939159487451,272.0157195336519,102.5233831461878,39.99299912378192,32.72633064339303
0.2701094179176092,31.84159866038387,122.9071458054911,0.2962889076144745,92.0547264992826,2708.928154614179,49.09969468661526,272.5285726863423,102.5423115509035,40.00062197133899,34.47039794720808
0.2687097114781869,32.11308189160809,122.9079948187795,0.2974506880931234,92.06197089685143,2708.87207257626,49.90176042349398,272.2395914218529,102.541214643386,39.99243296548724,32.61351339681119
0.2682397835119721,32.39507240169839,122.901447013103,0.3027157062767003,92.1098285898574,2708.55969930733,51.5764237862653,272.2529224757099,102.5371988574204,40.01174197599292,36.8047780061873
0.2701937314392366,32.06120871220772,122.9124597094475,0.3049488529847778,92.1214765776696,2708.759373217469,50.60473924005166,272.5108635564719,102.5422406963011,40.0027352707088,32.70227379728895
0.2698892526420094,32.03401039773854,122.9012638324241,0.3027113685012861,92.17540967466512,2709.594007317527,49.5256848783395,272.5240645543437,102.5211296251277,40.00102095291018,34.43719531464751
0.2716011922932796,32.13720675333003,122.8907606103759,0.309557106842867,92.14522356327876,2708.547417601209,49.64617911983925,271.7444783359231,102.5386902800634,39.99830192729831,31.34089322228288
0.2679099386692412,32.18118332611136,122.9150089456314,0.3103047285026553,92.12340837939524,2707.945913490858,49.68733756022136,271.7262815084048,102.5146722060582,40.00824815437198,29.6883718047407
0.2730866917213758,32.48036286011654,122.9037033422868,0.3110935859829032,92.1201315478425,2708.513698796648,47.68866851135184,271.9433662087931,102.5337832267535,40.00212371990084,33.07315761336157
0.2690962636715103,32.27931384235804,122.8974253109488,0.3111851091503716,92.12267547924448,2707.97091592701,50.75052979656699,272.248968802161,102.5159040122715,39.99887092277407,33.07837102108925
0.2719398059374715,32.37929400430036,122.8898136665245,0.3129930390769261,92.11984821792466,2707.430883797148,49.2092470288263,272.1817465538836,102.5348652881792,39.98875474140048,34.7397046970077
0.270076324456788,32.23375234890689,122.898533345089,0.3178275721349947,92.15412817396891,2707.485526849557,50.74590158783597,272.2192108907298,102.5328218998317,39.9897985856235,34.22668024540897
0.2714086626772202,32.11201675293692,122.8969238968105,0.3186374398349806,92.17133570685746,2707.743635820871,48.94832989259104,271.9519562333011,102.5194312185326,39.99781357452273,35.50605064554696
0.2713405279306562,32.29633263404092,122.8823543510567,0.319515104039611,92.13108743203944,2707.342729068085,49.43256744879534,272.0993442140964,102.521704619012,40.00741488620639,33.93978706203352
0.2704737146183234,32.07551142047803,122.9081437467573,0.3202248414298037,92.09342761919926,2706.434201580214,48.71920622662667,271.6355612939872,102.5667904241493,39.9934215991199,33.49807405371037
0.2704563459872729,32.35650434410166,122.8896224197058,0.3204585440767904,92.00333327145076,2705.846811922634,48.20490691622059,271.6932238889938,102.5681299492602,40.00096563503146,34.37452603146007
0.2717868903199893,32.4781718924644,122.8906856812598,0.3247242052496789,92.03871938753844,2705.434456952606,48.78225651783054,271.911657475485,102.5883351620278,40.00849914237857,33.43082980598836
0.2712185982727296,32.09370146141393,122.8927622844405,0.3213982252451319,92.11995124870516,2705.99504350498,50.00673431903934,272.2435501460561,102.5853229228379,39.98847282096744,33.92673960226243
0.2695032774422716,32.11875151357508,122.9045307023759,0.3206652542507364,92.18648054128188,2706.679118483435,48.81367297209256,271.9587695894119,102.5649878165446,40.00672922298313,37.33579742206261
0.2681066800598993,32.3566245051585,122.900001273802,0.3191499278045236,92.16980761025783,2706.124643537497,48.37415710739944,271.614135790139,102.5625937431339,40.00106196090579,36.47129164413713
0.2666769187588017,32.2810807879215,122.9110819071093,0.3236093641864875,92.12717894132447,2706.060183839137,50.82974321647156,271.6426524866453,102.5678247891593,39.991615781039,32.33710302837564
0.2677391449346916,32.18935621975771,122.8993710539176,0.3218262004943788,92.1344363936624,2706.230612036919,49.73275798139939,271.7880321126752,102.5766500561091,40.00185483381152,30.25299270419298
0.2644666908124987,32.39701160220977,122.9172596868775,0.3229289929354569,92.1493704819204,2706.355940419031,48.67227931456356,271.8543054079256,102.5626672594797,40.00590734407306,34.91741643787048
0.2610383599927112,31.97755268723806,122.9079267497641,0.3211892605851233,92.15860252600928,2706.229137733219,50.69030793707147,272.0948862730471,102.5752050449267,40.00390300676226,37.34275692136485
0.2611255934511482,32.79085487691394,122.8963174763716,0.3239560133859525,92.13881696493668,2705.976968410687,49.11426763439903,272.0816546629558,102.5810696919786,40.02235684797168,32.37476592802592
0.2611646033242838,32.30045034747177,122.8874711756342,0.3227297382514853,92.18338885375118,2706.653318433396,49.70966676558482,271.9331032844296,102.5794986914288,40.00809752389789,31.85120392515066
0.258116563124424,31.9333516995377,122.9131516736056,0.3251217786730783,92.26774511886876,2706.992239278404,49.8286779671581,272.0167514045425,102.5577505380423,39.99668655797839,33.37234656062383
0.2570269969143795,32.14909312347014,122.9352031157435,0.3264833667662201,92.24129654470656,2706.283936419359,50.74840190141678,271.4300817506566,102.5237251788034,39.98790422365069,33.61212554571328
0.2576787446561283,32.1122559919731,122.8889740793646,0.3265318334709227,92.19526067230198,2705.753830334581,50.16171710754485,271.7044929941251,102.5606535401156,40.01074954435229,34.06399414200288
0.2559447513526892,31.89301110732736,122.9059592383877,0.3289811229262382,92.15973385265455,2706.220291598534,49.6857435799367,271.8233418839746,102.5600854246535,39.98844029352069,33.09140534149198
0.2564262370954368,31.98851164344067,122.9018882754829,0.3287865351515788,92.17830998147883,2706.202654684533,48.96093759009671,271.8614660311674,102.5532905916716,40.01429558679462,35.57080502298251
0.2582137565450419,32.20072506254612,122.9228294792321,0.3274662822326463,92.17604397413912,2706.217600600457,48.26909716025357,271.8836839419817,102.5527391941634,40.00940843030811,36.30451732431185
0.2585422408055619,32.15716840904533,122.8875131802128,0.3323032069009935,92.18783073738432,2705.739352790936,48.63465727291052,271.5229341227243,102.5811565045939,39.99114153787494,33.15566121228756
0.2567574800399979,32.28069861208707,122.9180744012581,0.3328926309125271,92.17123778495107,2706.25207657477,50.67137198502149,271.5502970111103,102.5543897191803,39.99091831609607,34.5612773677784
0.2580330117439763,32.44925331225729,122.9061316833164,0.3345569128439363,92.16615958930365,2706.216998920382,48.54654969518364,271.6446688839785,102.5596296837787,40.00199871942401,33.01230367289961
0.2583623443133324,32.38313008978449,122.9025953316945,0.3341654853694238,92.21100497089816,2707.051947414139,49.76755777509409,272.0643146651357,102.5452190912108,40.01794272825122,35.28631293851157
0.259015757239434,32.50278770571651,122.9280470472491,0.3322911342873732,92.26525685280608,2706.415063812882,48.76310462562146,271.7064689950776,102.5374343503386,39.99714599773288,30.24941630709462
0.2619010681770697,32.05413058561559,122.9043831912757,0.3336483861018301,92.2517054214392,2706.672014807159,50.38622602774704,271.6857832300648,102.5499079757443,40.00425478622317,31.92642537972225
0.2605968665668967,32.45600418038643,122.8951593847177,0.3339230267723815,92.28591151944404,2706.61590218088,48.71996550894625,271.4079190029575,102.5289230123086,40.01645397350192,36.97439203332222
0.2629486644790861,32.40165862429937,122.8934071800996,0.334110213371365,92.19905482904834,2705.591478753348,49.47832367908191,271.4469204477865,102.5607685477279,40.01572706863284,29.53391593724566
0.2643068280646387,32.05747383208102,122.8929389923753,0.336569990828966,92.19678681457684,2704.998934860091,49.75373718000075,271.5521817360691,102.543168920944,40.00821312114596,33.31655655490063
0.2659163943339364,31.86268637814553,122.9044068581616,0.3363638277330788,92.1556581049766,2704.967389371469,48.76960453248994,271.1403852751174,102.5628004935853,39.98651462242007,33.50956747697116
0.2666672915574412,32.4768515696988,122.9069042155744,0.3379718121006338,92.16804114670826,2704.442651264286,49.1513864005072,271.589494005106,102.5731502992297,39.9842463080585,31.62838139532033
0.2666135929620985,32.2768639065928,122.9081123952885,0.3369332316512801,92.19887968624846,2705.174208938674,47.09780183663889,271.4585488134053,102.5812073240501,39.99028042003513,33.10710269757101
0.2653233658918177,32.66679578299974,122.9072223480326,0.3363750836790629,92.31623214235584,2705.636877784933,48.27774310851493,271.6215598463557,102.5631038782892,39.99888675376773,35.28147254381687
0.2682462705146939,32.4088348901538,122.9066228769917,0.3363415899081822,92.33542266194692,2705.650289944743,49.18314651069581,271.4525421278155,102.5714143525749,39.98436505481601,32.64052504876743
0.2710608228844114,32.2049899652776,122.9231839790096,0.3359860433543241,92.33413518523162,2706.191857793769,49.4823660736792,271.5584172969905,102.5368475208943,40.00568243667483,35.13034070886133
0.268118123595899,32.07291739970048,122.907385826666,0.3382202091793578,92.28080070704344,2704.93596221367,49.20420042377899,271.1363992317724,102.5589727508481,40.0076972977817,35.44385064267111
0.2719257120978978,32.12454929328901,122.8984371047537,0.3414094084778473,92.23698663018074,2704.642986910534,50.47165489955297,271.1434665223468,102.5745788962159,39.9858495156467,33.97343464521524
0.2703635768544927,32.17076106357725,122.9115573865154,0.3343145142545734,92.20325239913124,2705.202649493094,49.26735481935397,271.2432280910949,102.5468545433442,39.9934562651813,30.92128605786323
0.271553017321888,32.21634859581793,122.8823267303812,0.337985230113911,92.24012536413976,2703.964475822149,48.98052184118824,271.6330234238617,102.5547490700329,40.00318466350436,33.41763110893398
0.273019579711668,32.13594884007268,122.9189472727361,0.3379104712321218,92.27509122126663,2704.528900656023,48.07634732559169,271.3669444128275,102.5757544868377,39.99024846479297,35.41532104785941
0.2725468907182191,32.32813895547501,122.9006189003841,0.3373002767523,92.26075105598842,2704.408054747822,49.17717663303438,270.9510731190144,102.5757921992321,40.00587079927325,35.01837476397601
0.2715667179417562,32.58715157196514,122.8927179569597,0.3351477310781822,92.279473693418,2704.737624600945,48.48693138244649,271.3475871623994,102.5506747285303,39.99753095075488,33.95666181800697
0.2766299809609912,32.03129183523087,122.9092219414188,0.3366394007557815,92.340215795603,2704.771100003222,49.01302046478089,271.6937313649354,102.544529951155,40.00316418096423,34.57250659410238
0.2727566314996346,32.3273648259847,122.8990237160875,0.334045963325393,92.2679241871518,2705.038985773473,49.93678754754431,271.0624105425123,102.5576847158738,39.99378492280841,33.79260260080985
0.2757136749242459,32.27281255119604,122.9059102359026,0.3327288045277573,92.18862324042384,2703.893461335834,49.56158203435045,270.8908280379057,102.5480606774071,40.00584546491504,33.16806963757411
0.2757641199013835,31.83998003673586,122.8891876729429,0.3340324026187146,92.1339760276095,2703.44816040949,50.49521739077672,271.2690543018933,102.5641700407575,40.00169844552875,31.4531391018906
0.2733258741162121,32.43524175784176,122.8796051245061,0.3344286831892742,92.22079987428094,2704.21549982317,49.75015771340011,271.1873871972409,102.5629415789301,40.02235864087939,35.38716490415208
0.2748108077919343,32.20366353285354,122.92625742867,0.3338399318839014,92.2902483501186,2704.850513869088,47.07573683007376,271.4262001655879,102.5384191470073,39.99542529985309,31.71464547958817
0.2742697160114039,31.9164184176591,122.9179921118988,0.3354736500143138,92.31766248966775,2704.96707051222,47.15764834713136,271.0142577273347,102.5543993108706,39.99433276101947,30.45192568119915
0.2770627093043224,32.11918272700028,122.912940912891,0.3339943525074666,92.32991145022883,2705.077838579416,47.40432121327484,271.0312678284242,102.5297252689255,39.9911505548656,34.34267264921427
0.2788188294154618,32.21868987755334,122.8914343399469,0.3319541861108644,92.2785998575834,2704.403775281721,46.98478726003857,271.2009147916291,102.5509146307704,39.9983105365932,33.02267963683338
0.2777930523237375,32.07284578504211,122.8957968358735,0.3329785852932661,92.21197301512996,2703.977267074766,48.75426250212744,270.9493991638917,102.5538445890058,40.00069449827075,32.24122312708483
0.280079274758117,32.31830588564373,122.8943207152685,0.3324140433105323,92.16713938406758,2703.48799182898,49.4290989951859,271.055330478136,102.5589599953253,39.99813744470477,30.71636575309113
0.279610484304239,32.34108879965645,122.8965378441482,0.3320987310862462,92.1763342327029,2703.061188235168,47.18793089629872,271.1228721911533,102.5732718455713,40.00587015554309,36.43850082010177
0.2821009810709515,32.29128815692231,122.9003977166719,0.3283405453841443,92.15710445138726,2702.813568026574,49.7007001981498,271.4269371944439,102.5275178322498,40.0003509823978,35.14731120743741
0.2824031715780289,31.97074791425097,122.8772444737952,0.3304105640591217,92.15234384906906,2703.613364129004,48.6085685009521,271.0344755942671,102.5705100847468,39.98974889442324,32.24946945751988
