,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
14,0.2740986181825342,32.55880667485506,122.800879911065,0.195269838980161,91.8967870643406,2703.131471659769,49.1075027063354,272.5103194734067,101.9214481846364,39.997164863348,32.63109267233587
15,0.2736189459562065,32.62008326840125,122.6115604966251,0.1932334318387617,91.81533389160472,2703.075820522472,49.17841468851596,273.1975348032439,102.464946198402,39.98969648718834,30.34242818787268
16,0.2724177934078441,32.44064737847353,122.9454692974684,0.1966603120218812,91.89256276660488,2705.823238026368,49.99899420120229,273.3228233917212,103.0303070466642,40.00297996878624,31.75185057747448
17,0.2738993261624248,32.38632950164777,123.1035148243422,0.1962108964022942,92.00591535399374,2705.661912224467,49.22058202966748,272.8171530944612,102.3582164624013,39.99527149558067,35.64158549952217
18,0.2734509663685428,32.10377100919,122.797890496248,0.1957569612314124,91.9920087515363,2704.923941616172,50.01990504179975,272.8673062026205,101.9454704989964,39.99641205191612,34.25781348810921
19,0.2735711725613202,32.53295244928835,122.6601406137685,0.1989180892923312,91.91083123134275,2704.545029151014,49.57492982140237,272.82462313844,102.5416147866262,39.99120117545128,34.29541190156989
20,0.2742804308369405,32.4197399005191,123.0382432614318,0.1992356913246343,91.9003866527074,2705.082454423968,49.87353529447104,273.3331278463513,102.9699266446402,39.98709751486778,32.69380602200497
21,0.2741664957946487,32.15859109831096,123.0332399522673,0.196980776731687,91.89987512073496,2704.328193904493,49.48204265468476,272.4742245069497,102.093014957387,40.00005806326866,34.61712482964094
22,0.2718334450559868,32.38510984788297,122.670043214442,0.1979467158226324,91.8960128949228,2703.810294025091,49.09533949750987,272.6769947734256,102.1391265290964,39.98574688315392,35.4769624481057
23,0.2740584440208266,32.36509357937508,122.780731054899,0.1976843303816149,91.89342957882216,2704.571109395949,50.77410987407689,273.3026093519175,102.8547385935176,40.00696541190148,30.36508703173743
24,0.2737042768078617,32.47973674501831,123.08821112295,0.1977573090756198,91.9151757573873,2705.765534949584,50.9826684180244,272.8502140635112,102.8172594783456,40.01671558737755,31.44689078372026
25,0.2746593971692779,32.43857812875632,123.0157061046833,0.1980279928611405,92.02752954635108,2705.265742246363,49.35004495505237,272.8782424412157,102.0914759000779,39.99260219931602,33.05369807447935
26,0.2729271751515805,32.35912523186887,122.6727330303193,0.2012980743371564,92.07534780326846,2705.490652486925,51.52731534183945,272.9994284343604,102.184728621348,40.00046524405479,37.38784391225289
27,0.2743527597329611,32.2255212917311,122.8024606988919,0.200462843846127,92.04030567831497,2706.070318926544,50.09157338992625,273.185383821657,102.9555694524696,39.99547176718712,33.8771161743696
28,0.2724814741223779,31.98383552770839,123.1502339180793,0.1987832500335947,92.0135146996515,2707.005450837436,50.02861900338032,272.7928449626567,102.5550685418634,40.00847023367882,34.73620859723448
29,0.273435147196751,32.39761867958462,122.8916056411744,0.2012214303924975,91.95512408885948,2705.216518631458,50.94571968727758,272.8272112004406,102.0008791859285,40.01176533102989,32.65316623136887
