XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2711574870170805,32.69806162526072,122.8863390712468,0.1976822299153946,92.0006076646196,2703.57577511432,47.65831031668939,272.6513894791739,102.4714157279064,40.00413432493806,30.84271663049886
0.2699004217797277,32.23193090317294,122.9072856067384,0.196127019572549,91.9852878512208,2703.941481030255,50.00892985993553,272.7743757942244,102.516910906442,40.01311363115907,34.13268392715914
0.2728149064465676,32.363866684057,122.8879659826715,0.1952340339920655,91.95957056400776,2703.11874499002,49.45262353079426,272.3679103212751,102.499094701853,39.99321979895234,29.61334845940101
0.2711635275325253,32.28817080274439,122.9006053154997,0.1936645141199607,92.00333204768134,2703.67787235822,50.88539360586112,272.3312820597901,102.5290944552556,39.99629489794373,34.89585890755944
0.2715274146910511,32.21974991691822,122.8820208259543,0.1977617458981858,91.98597865467174,2704.488341332838,50.11507954497132,272.2325069685439,102.5063821979126,39.99663910284639,32.2704354702399
0.2703292403294882,32.12508324480542,122.8736286086828,0.1949832911929335,92.0197983404656,2704.72535241364,49.55824115012334,272.0957584927387,102.5343192550733,40.0121421803534,32.889214154317
0.2711383286645377,32.50997876958414,122.9027193200934,0.1963082725843245,92.05148446039202,2706.182720021059,49.63784244457533,271.7740506800722,102.5173373655049,39.99894671335817,35.48029865001551
0.2706455498772541,32.07228151688927,122.8802792655623,0.1981925788530337,91.9965706368035,2705.699562220131,49.73412090550042,271.1658398508812,102.5065269392078,40.00320152655244,33.58038389247363
0.2714051166638094,31.97819515004102,122.8938032302268,0.1983642556144227,91.96821330688556,2706.293231086687,50.44040713793606,270.7899080008319,102.5320263473199,39.9906015767157,32.74316228093396
0.2704145872151534,32.50999683972211,122.8689590435313,0.1996343932221805,91.96803519926397,2705.994888783988,48.89713581812224,271.2714012202921,102.5442021963403,39.98961038962007,34.73770096167232
0.2739234905286822,32.11431805905901,122.9040677810299,0.201860394056309,91.93014217842,2706.377710297991,50.2672935990197,270.5279064268345,102.540040444484,40.00514767542482,34.64618810829774
0.2706419935959945,31.79657779129198,122.8762761490706,0.2017988242429059,91.87192482268908,2706.00371571704,49.52000578905415,270.6633745632058,102.5402879384174,39.99477691069245,33.32826124948667
0.2716261790708182,31.8893938578567,122.8948995782706,0.2071364567861417,91.87893124649996,2706.66313212274,49.27603479951888,270.5940621016174,102.5605104142116,39.99117292776704,33.33694139509441
0.2698671536077382,32.11577711040667,122.8894515691755,0.2104380396488795,91.88448187939596,2707.930766132475,49.43972274069485,270.1816148441324,102.5629534125426,39.98765317812562,38.76603970720777
0.2703942890773706,31.98954094697717,122.8831642143529,0.2074897237867944,91.82539969040614,2707.461360407509,49.88475743205497,270.4895329536383,102.5402429325365,40.00499145880342,29.78860608330507
