XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2711970988966437,32.18597826072897,122.9052503738576,0.1985616491556942,91.96616608144276,2703.603274027376,49.3524949406695,272.6887304218396,102.4769763449012,40.00142917126417,31.46681148227101
0.2720754536289383,32.11258341460665,122.8948569968433,0.1988863435407321,92.01608777625954,2703.956093502332,49.01348425866059,272.6907424659776,102.5023549433611,40.02363328427077,30.93365781030855
0.2705673874760429,32.00629594947802,122.8952083556608,0.1962501304505152,92.03779881186286,2704.575694263908,48.38118127847324,272.2761934478057,102.4927811098724,39.98696755856275,34.14307408137451
0.2707090781783508,32.25563736244413,122.8992357439042,0.1950166536658658,92.04761126889473,2704.80293812647,48.92464058756416,272.1421149267323,102.4926383785211,39.9954928919673,34.57719923907995
0.2716161478469595,31.92485011764298,122.889719835383,0.1979185802747441,92.00963316975196,2704.928189448633,49.97453831257722,272.0551119199426,102.5132740210419,39.98843266934156,35.60558191695917
0.2716303184645643,32.03363597298799,122.8924496627366,0.193849266894341,91.953703297677,2704.438497307862,49.04116371506188,271.6079156355495,102.5319015126043,39.99954690426588,34.23585920416848
0.2714324852633054,32.03384521160005,122.8751551352485,0.1983342948370884,91.95019142964992,2705.184110171919,47.92747807675742,272.0438806182504,102.5297204258394,40.00171322315931,34.23367609277863
0.2682802026772941,32.29587477591756,122.8860761371414,0.19769783517518,91.94980466203292,2705.351434172217,51.81736390343292,271.196964033706,102.5215652454446,40.01991117924452,35.85821974911246
0.2720807250461257,31.77863834399096,122.9043618740419,0.1981527205878555,91.96091680397652,2706.195902859256,49.46131285592807,271.0906249369993,102.5335104993756,39.9892362639308,31.24353366688449
0.270709281148592,32.43906445377434,122.880711116895,0.202051331158278,91.97793565832472,2706.651814456429,50.90686933151984,271.252085378494,102.5137770893866,40.00078098744154,32.72151918752967
0.2702542336594899,31.96365050364251,122.882467915343,0.2024611315336757,91.97052759057529,2707.401918383305,50.6277900821801,270.7802782245366,102.5303505517013,39.99801702946424,33.62866337737461
0.2727340046910453,32.31557411447128,122.897725151164,0.2043692546697943,91.93287604402232,2707.070181019528,51.89815986613444,270.878216653747,102.5454855235779,40.00162027806044,34.7350868902269
0.2730302066187307,32.2285062688626,122.9065691072904,0.2055705518292527,91.9020621214267,2707.628768446828,50.28453940911723,270.3127844174201,102.5341470012633,40.0082664629817,34.60587170086839
0.2738585802045845,32.03964634429138,122.8778094702703,0.2088689110548977,91.87346342474154,2707.073857653684,49.72915324518772,270.5591671379685,102.5474570055251,39.96859435528517,34.17994331594939
0.2718151497979202,32.21332994325358,122.8855777381794,0.2109726518577728,91.88766717602294,2707.943402585312,49.89275349527605,270.3491291432586,102.5481070856367,40.01460298031569,33.2802992044353
0.2724648296285281,32.04992612706558,122.931022132935,0.2120688000020284,91.96199575085116,2708.948648664939,51.50259051473023,270.3294586599726,102.5441668831517,40.00831633538008,35.16257256558413
0.2732771532198812,31.95063188336095,122.9024032917456,0.214134152370178,91.97201918341406,2709.162135181991,51.60804203052766,269.784162225579,102.5551891232674,39.99399802178144,33.15421212443265
0.2724594488816302,31.99612289500059,122.8860466079735,0.21781941963145,91.91908513969108,2709.366034919007,50.48689749649083,269.6002113239707,102.5472533953009,39.99809767693282,36.89425363070758
0.273587598305713,32.25189092601232,122.8996668402057,0.2206092696767867,91.85176959778784,2709.044566281678,48.91083316108636,269.0513903647952,102.5821342103973,40.01250597923994,32.61971745922018
0.2727293168160035,32.21106791498104,122.8915598445809,0.224177606361497,91.8373946770088,2709.615778720913,50.92985586114912,269.2482996072175,102.5793051061315,40.01226144760847,34.40609647728178
0.2765436842833218,31.8237367468984,122.8852125871125,0.2277183107547295,91.83954338791186,2709.677511766466,52.08842355054772,268.4812909178696,102.5727641085597,39.98705202072859,33.13609024286572
0.2747164697418201,31.91114830129026,122.8981129617971,0.2291112768329316,91.8807646529265,2710.439002750417,49.71203141772108,269.3869865625728,102.5810194863042,40.00713556259871,36.0349396705363
0.2779121006937768,32.04602390139073,122.8888733301019,0.2311782108840605,91.8449798900714,2710.664534282643,48.5935226884781,268.7634241780893,102.6072643785944,40.01146785706282,34.15578147693279
0.2775807070064222,31.53221864460386,122.8840337373011,0.2402331462943683,91.81296998320674,2710.499818501108,49.54131403299571,268.7614623092952,102.5761099345481,40.0040020558238,33.05190240672137
0.2770975793811314,32.10403914285519,122.8776121651554,0.2424120004005055,91.8138762359918,2711.614481039669,50.95364162104542,268.8998609507534,102.6001131595778,40.01682048767805,33.11542835560871
0.2800318623607079,32.03360784169889,122.9074920336722,0.2464692328980181,91.85745230034416,2712.061844284566,51.15245442020437,268.3248237522383,102.604912723614,40.00836440056563,33.91507217968618
