,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.270864605765022,32.4875429430183,122.91055504788,0.1971363970890877,91.99844496816524,2703.599135389518,49.39601238901734,272.5507625629148,102.4796931884502,40.00242676496506,30.55271930200215
2,0.2703569596357806,32.15579116261964,122.8985016141804,0.1988975100420636,92.01368386937465,2704.170795790199,49.17521475018802,272.6368440078639,102.4772567356288,40.00120476484299,31.93145913334205
3,0.2696047487794026,32.61449861940442,122.9089074427343,0.1954172025382958,92.00854216376646,2704.244782375463,48.42670829520338,272.8785215217725,102.5070308362368,40.00368607282638,31.90512259779661
4,0.270440504382001,32.42698951257766,122.9069991069543,0.1977664632096462,92.04746915826438,2704.82905520149,49.24534966842378,272.8086047190233,102.504393224246,39.99402855634689,35.62283898188223
5,0.2708649661913733,32.30202234388377,122.8861472618279,0.1974748503694313,91.96586984268832,2703.720192064993,47.58934998770292,272.7657874177635,102.4929472807536,39.99835556745529,33.88719516867398
6,0.2713104418599387,32.42719386783587,122.8977230848983,0.1999576983811431,91.95186098779564,2704.167610853811,50.29456490253455,272.3874760567539,102.5212912316572,39.98733834028244,33.01283427914041
7,0.2722446227945535,32.16269104740309,122.9001869585863,0.1957465601665002,91.92806461525473,2704.27794971652,50.70218497660277,272.4968655562005,102.5150672918742,40.01162880659103,35.44803499587861
8,0.2719209303654145,32.57856337647331,122.9096227650884,0.1971625324827008,91.95799582498728,2704.704198325298,49.78291506267316,272.8995753421017,102.5045917033623,40.00193726301193,35.5934042652816
9,0.2692295000745366,32.56956366325834,122.9153554803596,0.1974439066394827,92.02935747196722,2705.51237258518,49.74629630585036,272.9106353835049,102.5034217648013,40.00705773115158,35.38011109127915
10,0.2713179315421074,32.35078923257105,122.8972490461397,0.1994534945003986,92.05999732186156,2706.909645023592,48.67148657297336,272.6843543959588,102.4849358569385,40.00144593000412,34.51027594320227
