XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.1097353379670234,32.32040022236473,122.8766437355741,0.1955883005930789,91.89733364653524,2701.641526733209,47.89775679312736,272.9387302577122,102.5056425745276,40.00735725194216,35.19971933774957
0.1163459871065181,32.28370089296659,122.8877293287347,0.1946492275280235,91.836242801794,2700.715941838667,49.88269222307462,272.6485139016115,102.5307409511052,40.01076098233462,32.88221350269063
0.1262867740897694,32.50473846466579,122.8816731388565,0.1910471582762067,91.83098532402424,2700.047754327122,49.71510027391814,272.7766342230912,102.5641356160125,39.99449704915285,31.90812333764776
0.1299569204817329,32.09665647678365,122.8737828279213,0.184527967295132,91.8875495164302,2699.223082934232,48.93087023437105,272.2279746335084,102.554447557816,39.99860041409731,31.86989719531311
0.1334401565332387,32.60450217160167,122.879838554343,0.1849827163954224,91.94024437701584,2700.421519371062,48.34562733863742,272.8614100659236,102.5685016058683,40.00807628422976,30.17945101315006
0.1393971472292668,32.32423744766009,122.8856304306674,0.1825201477226268,92.0440027525654,2699.878420665398,50.73868835530664,272.4628030959983,102.5513358636384,39.99229410916567,32.93180628576684
0.1458167180103949,32.44494107737599,122.8939702571483,0.1769152469275774,92.09363650943146,2700.320329688904,48.58310089562669,272.5739014349878,102.5101591633947,39.99630965024233,35.36840857195256
0.1479765457256845,32.34283351667294,122.8912348925748,0.1738654244957829,92.10793935414092,2700.434453043218,48.68638316294556,271.8825668088986,102.5434849574776,39.99880542546511,33.11449863748749
0.1544672750938451,32.48022174518907,122.8947050948865,0.1747318510133107,92.0579833647052,2699.353189757837,50.71853987656024,272.2673967049741,102.5457200871889,39.98620384961367,34.53399887274433
0.1575836429267382,32.36845422928236,122.8863039161861,0.1700822569852424,91.97541341256984,2698.88847410855,48.44517057384598,272.0259753034096,102.5552549328269,39.98895547658205,33.71386958143146
0.1632869634632073,32.24572974425878,122.9011148927085,0.1613243988007164,91.9433972646692,2698.314114550764,49.32135243136661,271.7577513287851,102.556556218992,40.00784699231386,36.79832346941871
0.1665967491345186,32.27173133639284,122.881123202593,0.1564809492098915,91.87463962224987,2698.291444328094,49.1051104314203,271.6959719882075,102.5628505947593,40.00425340443849,33.59012187753965
0.1723854366771153,32.36563428608996,122.8818274522957,0.1578511922362183,91.87653022369688,2697.385947357318,49.96072200381622,271.7273158557183,102.5711239570364,40.01020137578249,32.29069159038028
0.1762864644396278,32.27713757222318,122.8899552882345,0.1507129941791278,91.91887695997592,2698.980731738779,48.21452308833747,271.6206879555085,102.5498910161187,39.98940167218447,31.19844613182801
0.1763661265842953,31.87330603033013,122.8969751734048,0.1497012720052305,91.9938945879579,2699.701488220051,50.23578543641094,271.6425212733581,102.5349755477168,39.99455802708864,34.88897381783703
0.1816797426899781,32.39621393566693,122.9021527306759,0.1487330197790018,91.99682631981632,2699.743753956231,50.68027346924679,271.9672964319917,102.5453280601738,40.00423825532198,33.87879803737339
0.1854404299544939,32.34959315481368,122.8849820266774,0.1467388817072603,91.9881243817226,2699.647256866627,49.52240833772273,271.4102959677778,102.5340624402759,39.99512821465731,32.78403739953802
0.1903046413993818,32.21559288946364,122.8930573911375,0.1439636328143872,91.97046453092575,2700.100227903393,49.23467778002718,271.379798937878,102.5378609490283,40.01641045838594,31.89046123723302
0.1944416182236066,32.39837480902197,122.9198850028601,0.1399157203174019,91.93415396285356,2699.94789200868,48.58455267405053,270.9583506459142,102.5331938160751,39.99564828187227,34.24132987410531
0.1964942132745881,32.49909922784727,122.8996050017194,0.1340505267491491,91.9353171710316,2700.772793806877,50.24220815530278,271.2804099535667,102.5330095740978,39.98732486993075,30.69761931485694
0.1976562661520199,32.07746035158565,122.929315428623,0.1367580257906726,91.9559212859164,2700.976625077631,50.42612017283234,270.7595289194253,102.5355709665668,39.99487614899873,34.90084040620242
0.2048511337403109,32.32250344619742,122.9074997252053,0.1332176877298781,91.92550449904984,2700.497592006435,49.30601952170342,271.4664696125807,102.5105165949825,40.00328735619783,32.37496441169864
0.2059333108312227,31.87563600124785,122.9151600834953,0.1310099873312779,91.91670335572996,2701.153936678689,49.75133322484869,271.1245210275623,102.5026823942856,39.99007519990206,34.17871717570449
0.2040105562240691,32.49444393727813,122.9022276847887,0.1311302593315554,91.88036563243884,2701.45306759412,48.45865170145101,270.9840230286873,102.4952323423768,39.99786115914583,33.33149050201153
0.2091947311733034,32.02601711872597,122.9060955811762,0.1285727472121814,91.86768020657615,2701.595799170177,48.75492787101333,271.1526799637402,102.4905876247559,40.01307726174593,32.26738053519338
0.2134084103468301,32.21702543973788,122.9050619752181,0.1283567420553216,91.9128880057729,2702.923547991173,49.73722757277871,271.2248833027632,102.49125998545,40.00533202439546,33.69865633256768
0.2127831794583243,32.64791176358443,122.9306362486714,0.1313452371933163,91.9983710746605,2703.090766194303,49.41890521217327,271.1249913838508,102.4664550359712,40.0050814846158,35.09506363250152
0.2178241182507938,32.54429454825804,122.9169645730492,0.1301819161535529,91.99807060363732,2703.299313470562,50.32045506588667,271.2034495849534,102.4711443848136,40.01243048936129,32.97742034209404
0.2161655831436801,32.44938461064658,122.9108128399503,0.1304255751774813,91.9458648981304,2703.662338037987,51.26429220260501,271.0126974048766,102.4598322509633,40.0110810688138,34.97714372087356
0.2219481675743394,32.21441308922948,122.9113294947357,0.1271139691916643,91.85198530624848,2703.375281933638,49.35265673899315,271.2872244810533,102.4679969152049,40.00985158234835,32.42862774907444
0.2254081131756973,32.16505074204294,122.9257562197697,0.1288046059814317,91.78467664873313,2703.450848270551,49.96295113537366,270.8221717925448,102.4442983612034,40.00037288933992,30.1552620603784
0.2257737948091579,32.17684053081678,122.9027533864707,0.1291971380358406,91.80865444079728,2703.382035490195,49.12656623890322,271.0704703067235,102.5172068096911,40.00391186505556,35.00131233252274
0.2254785721096903,32.23439059439206,122.9183399615639,0.1272760511340921,91.79283175971273,2702.988745623419,47.39664123626002,271.0523933771372,102.4672139381788,39.99642173558473,34.15157427541285
0.2311935044497781,32.28838895069573,122.8939351020328,0.123255798396239,91.75028989396868,2703.455230352488,48.59647248624071,270.815325558439,102.463102786669,40.01011366635561,32.64176353846709
0.2350682542311811,32.07761257628697,122.8965055566671,0.1267670468346914,91.82014882695525,2703.798117800423,49.95670057288898,271.4343972909334,102.4797057093234,40.01866790562868,32.72130853525967
0.2362667505503326,32.09212575334583,122.9052600490942,0.1275828206541146,91.89088890794606,2705.010430003485,48.25588223840341,271.223015714712,102.4816079236011,39.99398813992739,33.08039229354344
0.2395223715294744,32.23348329078745,122.9205742962076,0.1298296262206685,91.91783138027456,2706.01840932835,49.54508460259625,271.1009036189785,102.4586353962084,40.01390211850405,32.66371199135107
0.240979576383509,32.26124957246419,122.9011754917293,0.1307498969644463,91.8928562641129,2705.441954897188,49.10329855969995,271.0248536589984,102.4598934506807,39.99009307652712,39.71758872657725
0.2405026561269032,31.96294400164215,122.8967938643346,0.1284561028596732,91.80577336088304,2705.411946016691,49.91739535900411,271.3351491360328,102.4504970343471,40.00128678113222,31.91109603483113
0.2428530686724021,31.70738229269254,122.8981933570859,0.131981077949329,91.7813832222245,2705.259682452494,48.72354607304696,271.1801784593555,102.4631717440539,40.00235877782107,30.12129061724264
0.2444324368976271,32.06347505447168,122.8905618259528,0.1335876763519167,91.74631961016922,2705.785200364701,50.73772016737687,270.5710865812587,102.4540935234847,40.00153399258852,35.52149449997561
0.2443109516281518,32.32892304326791,122.9070504515887,0.133856786898431,91.70198480320153,2705.233572690739,49.13888744250001,271.0371758078555,102.4629386388264,40.0032401445508,33.32387231860236
0.2451580473473995,32.06830726065312,122.9069968280055,0.1319471092030608,91.73946058029112,2705.630655452786,47.57255446080092,271.2673546396915,102.4550614640785,40.00209338933229,33.54107315132956
0.2476707143141355,32.67847488342213,122.9002389373173,0.1351322854493809,91.72021715693492,2706.249704349853,47.69249517818059,271.191100117755,102.4649883227979,40.00454630643129,32.34698869365879
0.2470112157116957,32.38793262634522,122.9126214740342,0.1347072148116243,91.74410426318376,2706.145565233347,49.1552691139863,271.0624923204319,102.4624880921562,40.00020997792483,33.0685529913653
0.2506102425361998,32.10363019723871,122.8924946990604,0.1398422437643167,91.74501914883312,2706.924009971268,48.67646400570727,271.2554933501697,102.4609604451833,40.00026185303926,32.12600422607946
0.2522643680584439,32.02936749009405,122.9014367896686,0.1413039749947242,91.73765038741216,2706.561722384702,50.40022975316188,270.599234356247,102.4643515187579,39.98865938454866,36.39012780753815
0.2553307486986202,31.84175337761494,122.8999644840664,0.1432205875849682,91.72477763864067,2706.870702283226,49.01922257372375,271.1289958357423,102.4612488436719,39.99849801331759,38.53601767209163
0.256124004195168,32.42417428955781,122.8867053635099,0.147678732797068,91.62601596650164,2705.693577364068,48.99234228866253,270.9588412362946,102.4959183181391,39.99121439248324,34.51529307247305
0.2583874122188514,31.76736943559893,122.8945979119954,0.1444592772937331,91.61936187748582,2706.027754375189,49.23980571139013,270.9013133101487,102.4901845975024,39.98490217477083,33.47997824616945
0.2595975574226599,32.00459035452585,122.8886930042723,0.1467920147535206,91.59180911040876,2706.460598254789,50.53395362540981,270.8097193056799,102.4841853800221,39.99984713822603,33.43077198602745
0.2586598222446502,32.19916138078678,122.8915845715961,0.1506845926407042,91.57545658856094,2706.14786953386,47.79246177443641,271.1512574270193,102.4822832505203,40.01219547539949,30.55611534893375
0.2603710470312985,32.11116346401263,122.9003127066339,0.1525377242439062,91.60928434595364,2706.582268596149,48.13155457124127,270.9440309626787,102.5180644315591,40.00713395386934,30.25230667537479
0.2614146040674298,32.28088347346026,122.9042469776768,0.1533103103878454,91.66203907119775,2707.13750624371,49.7767646704209,271.1112488140693,102.4785991733427,39.99971630364657,35.21125446682824
0.2616607426690317,32.65734152522809,122.8862371514583,0.1539532570827354,91.67664181284732,2707.867047319206,48.4118431208901,270.9869550207693,102.5015074476987,39.98854981690645,33.54022448982732
0.2640596024662191,32.26752509348507,122.9039617213776,0.1612294591865346,91.70134603250024,2708.350844936032,51.67245721718985,270.8824477474819,102.4755824315784,39.99811492234468,34.13063750933129
0.2673886038485751,32.16971128700282,122.9042056113285,0.158854084355523,91.7380669910527,2709.057060048888,48.55481855026016,271.444950668953,102.4676011269745,39.99762024194002,34.98397621771071
0.2685434730894586,32.12532145788176,122.8868289410586,0.1631698477457347,91.67999201848606,2708.454551205511,47.84134844973771,270.9427134447967,102.4810963650834,39.9883510902524,33.05049537373602
0.2684317544876874,32.24515542324929,122.8906979353151,0.1663901546269654,91.6145885388883,2708.754098738401,46.74753957268732,270.9232454855608,102.4855209206651,40.00486665993929,33.17433566519367
0.2683451075388922,32.29274329005059,122.8999273348464,0.170574492452077,91.59089557543676,2708.550131057393,48.93316428205226,271.0015803470657,102.517770830314,40.00075228959322,33.48391954622605
0.2699230637509754,32.23018805384031,122.8992464376926,0.1713350128561552,91.62690831082467,2708.70403235596,49.23340421657541,271.2801193766614,102.4950904351161,40.00159672051668,36.08525011563602
0.2720534616502133,32.2503929105428,122.9054528682731,0.1741583926259113,91.6442240333243,2708.518693706504,46.63010318965146,270.9278988317359,102.505589999991,39.99952889233828,32.89041310688034
0.2723216249834024,32.25837070072072,122.8928491910196,0.1764455196710542,91.60263996927544,2708.100149710187,48.08846719918872,270.7163749138753,102.4875007173305,40.00986219197512,34.54541697707245
0.2736163134289856,32.06538438730043,122.887316807289,0.1777201747496114,91.57580056885648,2708.451875760393,48.31335962187574,271.224164856587,102.5179187249667,39.99885990887881,36.32685547037079
0.2747786380156751,32.0019548715376,122.9026386115092,0.1844072804164316,91.58324511673682,2708.835038507658,47.78597906025719,270.862235437716,102.4713440068336,39.99194728642702,31.82886899481105
0.2741387402205595,31.80319167549609,122.8923161253836,0.1878271212444107,91.57416570612124,2708.717541923077,48.43459121665262,271.271984560681,102.5188521453465,40.00122393399477,32.40344478285029
0.2744875939925702,32.35332896804925,122.8908909967555,0.1892551700444822,91.57812362685938,2709.225257941044,49.97053930901684,270.914449956507,102.5379748534307,39.99660196095705,33.40679009292051
0.2778884534148491,32.23405084300637,122.898668045488,0.1907686840257072,91.6408320046112,2710.173809984661,48.62119228218732,271.058087662895,102.4972263111996,40.00248645573854,34.80761374375138
0.2763609404420987,32.44176968589033,122.908807986622,0.1932996720184467,91.67481813170843,2710.149050130684,48.57721196375726,271.3199918103954,102.472954504751,39.99311009198427,33.7368798141391
0.276861403539009,32.51430021690394,122.9087292548449,0.1981447767621496,91.61772947564864,2709.862052560571,48.43677632862279,270.823435502084,102.4808571032767,40.00722286015749,31.4017604160808
0.277382649835704,32.33484904243029,122.923508696428,0.2005085911692522,91.56525469081453,2709.649666035898,48.41252075687866,270.5794306163181,102.5230367886047,40.00361065655947,31.45423324382602
0.2784689305089741,31.84336047956121,122.9170783487819,0.2090741405256797,91.54236127595377,2709.356640879464,48.84012247342483,270.7526162134023,102.4884854094554,40.00282951146364,34.74958204408195
0.2764966681967612,32.30716374681596,122.8914703701129,0.2083465129054064,91.5356761613832,2709.653306015904,48.53733395410196,270.962961560142,102.5095318293129,39.99246804028749,32.94477339047616
0.280342267775718,32.31518958188659,122.9096552652365,0.2122398059323229,91.53152338529232,2709.300864517926,49.99226442974906,271.1454442729083,102.5126742441403,40.00212567120791,36.39369857673624
0.2767640515508423,32.2211480630403,122.8845895472887,0.2141138170143767,91.56332144030976,2709.291379487818,49.00696720355288,271.3349705768299,102.5139701820503,40.00717210561037,33.00032966144861
0.2780749268392201,32.49535233853133,122.9277439470393,0.2187482206897887,91.6364381161598,2710.155355542661,49.49985823511659,270.8814786895422,102.5057671662955,39.99815335065126,37.325126376203
0.2775350615008403,32.44286518871441,122.8947694463026,0.2190918760174101,91.64061513859151,2710.211466711484,48.37725812149534,271.4235678837882,102.5006754565211,39.99019914895296,37.07641459670194
0.2795715182328875,32.41051730400132,122.8890196695204,0.2194377413823756,91.55548993170814,2709.967549536931,49.21750866555505,270.9766111314469,102.5348446350139,40.02276288300752,33.5240332099367
0.2790163437332048,32.0427453778435,122.9047261470292,0.2259077720910055,91.55142914403594,2709.737542037791,50.6384094187551,271.3876340535135,102.5381705146795,40.02345680505037,36.15914549034303
0.2806510836411867,32.55010579982829,122.9056972416827,0.2297523265951969,91.54967828800751,2708.924904849908,47.62614623285763,270.8209656582702,102.5090589767212,39.9961848667264,33.81365054296866
0.281532272665532,32.40021078605672,122.8960351068829,0.2317297127847261,91.54442554518478,2709.294275783016,49.17227601133454,270.7797349304835,102.5327192301761,39.99872369080782,30.86458210846187
0.281193169071888,32.53841186105817,122.9070196322413,0.2325205510361548,91.62736499796432,2709.520814236579,49.22163664962155,271.4987512636662,102.5387103782312,39.99957166939974,33.49134564406602
0.2817007238623832,32.55511653422894,122.9183988352253,0.2371807338102921,91.69959637334394,2710.304286664141,48.43128771310254,271.2527951515494,102.5020693153608,39.99848830491305,34.49449314043743
0.2831522286730387,32.79458959937791,122.913526421905,0.2394047039213636,91.67782745190516,2710.315072872019,48.26029403267978,270.8113708483636,102.5023434923969,40.00339304238558,36.26306002519661
0.2832186907309392,31.85593843429129,122.8974853086907,0.2433321242080897,91.62841960593602,2708.96129466059,49.48588391161307,270.7474679869425,102.4840744061323,40.00303929597139,36.32883075414898
0.2837051189282236,32.55401332988745,122.8921995755587,0.2468490703528075,91.56831109209084,2708.260743909079,46.00510400829985,270.9566929161074,102.5266663234412,39.99407449036837,31.9009239530468
0.2829913291743579,32.24413725283667,122.9133262963187,0.2480259005770173,91.6249948320383,2709.199851001918,49.55733694090485,271.0702574017469,102.5126461754685,39.99453501015901,31.17505074199341
0.2833723565250401,32.62258128277676,122.8899107376485,0.2489633029272433,91.67283278999422,2709.183755247847,49.93449599077167,271.2608612476159,102.5277564438892,40.00756016999483,33.41499124824205
0.2861456409785744,32.23319464770018,122.8864809398799,0.2503553358263111,91.6999282414144,2708.889282599906,48.91303234227588,271.0507444392234,102.4954420767308,40.00511907845735,33.97398913426178
0.2869828554298703,32.07336647867568,122.9168829739509,0.2509849849521336,91.6830004334132,2708.469090343551,49.90820227703072,270.554178477378,102.4839149837767,40.0125741699338,35.03315045785728
0.2872537184767466,32.1971408872594,122.8833104323269,0.254433255239755,91.6889524435075,2707.8568795719,48.72448740878348,271.1439338293312,102.5070483442555,39.997085955441,35.20747108190213
0.2861415035519432,32.39547811980402,122.9144041952744,0.2610224722153356,91.61574424901364,2707.339116024662,50.37205410755622,271.0400593613332,102.5073715516688,40.00640856534243,33.10880964892608
0.2867546640567284,32.26506246386283,122.8930322465482,0.2590346449792254,91.62407695012502,2707.231244075712,48.49983176326859,271.2905064085952,102.5025501527859,40.01356260091066,34.31104336140271
0.289204007216831,32.41081499162082,122.9045936827987,0.2614198437402964,91.63233814035893,2706.782653874893,48.57129786910279,270.9913837507534,102.5227342611428,40.0052781561017,35.80836478727272
0.2872072124928802,32.11371314049409,122.9061159815201,0.2584296628080617,91.62256547863836,2707.235465730897,48.9369990045895,271.0591584455149,102.4908553874222,40.01261169224978,32.30669009366781
0.2851437115272995,32.20615360267049,122.8910479628047,0.2621092617755371,91.60904049676508,2707.141753324388,48.37953522496702,271.0560758034815,102.5417496369584,39.99740147382021,31.53324137457919
0.2872512443071585,32.32809660218351,122.9017724687986,0.2619080843514854,91.64257884152258,2707.149765180052,48.35483507834104,270.7603797723912,102.5026724011343,40.01446340352297,31.33493815655374
0.2883324976880051,31.96842226020877,122.9186064944793,0.2648306346618256,91.72747288560194,2707.48813961255,49.36945520360946,271.3057209011155,102.4957642331079,39.99904546529055,32.7898736665262
0.2878317111629093,32.30546287182859,122.8888103260596,0.2654595737648939,91.7577897414585,2707.614329708374,48.01287525996365,271.2987784974148,102.4880533142853,39.99937374860048,35.48025700680314
0.2893220276860042,32.00854886577353,122.9119452231216,0.266092661658661,91.74513457516451,2707.406085967545,50.1193936041157,270.8448336881107,102.5131213262941,40.00868287831545,35.40208214916562
0.2864042226395746,32.3724810101547,122.9039192067731,0.2660296398144546,91.66883720838688,2705.719852515308,49.75054003098408,270.8422315918107,102.4957242029862,39.98056566983461,32.13132575599894
0.2873006110651165,32.21581755545167,122.8858092768724,0.2695275941614862,91.63614197507668,2705.712671482565,49.73027936894193,271.0079446684854,102.4894403196746,40.00555173665285,34.84354677323289
0.2887650759713557,32.21541199763776,122.8884984202996,0.2664680747650667,91.6209314635123,2705.084756697257,49.86591014298707,270.8598441449351,102.5192877694052,39.99135098248721,33.12513980600895
0.2887804879382681,32.57438465723374,122.8920777553189,0.2684184072594465,91.636349656316,2704.180966189701,49.32310729778273,271.1081556883573,102.5440226242904,39.99987324506044,34.21973644072919
0.2914917466437663,32.21024890252204,122.8924662707872,0.266995936893163,91.71711485946228,2705.423146079433,48.56841601234004,271.1183847151103,102.5159639715084,40.0073209169507,33.90615599978116
0.2888882236827576,32.41207064344263,122.9092651112208,0.2655281111564623,91.75697178121416,2705.146232309834,50.1641253404207,271.4730527662322,102.5006046178781,40.00425875455141,35.20975724774523
0.2895272707106114,31.89521268883463,122.918186772897,0.2658270728832826,91.77024174546764,2704.567645917832,48.08728336493346,270.9503687281912,102.5128297655741,40.01369230538607,36.01410885762739
0.2917358535381098,32.16016039786034,122.8999816602258,0.265497193350725,91.79119425324916,2705.048765079565,48.86854836612561,271.0922495817598,102.4737167302872,40.00538762360812,32.31550861898683
0.2905315357443335,32.02420419526941,122.9029597529367,0.2614929655450852,91.78963840957351,2704.445151755236,49.56203653011097,270.6678647639268,102.4926845621048,40.01040039330721,34.53097340065963
0.2918219821178371,32.37325951116603,122.8982681063457,0.260910239962343,91.75645747883776,2703.6538248203,49.09818216412029,271.3080567712254,102.5114888748993,39.99238138467074,30.16467858144179
0.2920406640372519,32.12648606008077,122.9042628643549,0.2633959906771905,91.746246133602,2703.358229073887,49.74700612408758,271.0293016079417,102.5047928397751,39.99984954148531,34.01534018818604
0.2939088032423431,32.01047325870307,122.8930966433688,0.2626220266791083,91.76451576997844,2703.632319472075,50.33822496641635,271.3618059367845,102.5133119218983,40.00478039056063,33.9037816169495
0.2918209183717821,32.07766878884672,122.8934281327279,0.2605943499417366,91.82415934760208,2703.747445362413,50.17037735974145,271.1232589903211,102.5050478029768,39.99713341981172,33.85316770701762
0.2936291220145443,32.27445295061961,122.9072885997368,0.2617827236058446,91.86566520169622,2704.138449671668,50.42428641281955,270.9277516791166,102.4925106663208,39.99844452172518,33.86161392587142
0.2960963187018677,32.35388131367129,122.9071205710186,0.2592155415607585,91.9147513152241,2703.898915413604,51.27981732886082,270.541067501318,102.4907477778129,39.98880133897066,33.14031298825539
0.2944151580884418,32.27422413446602,122.8946715885662,0.2559234919064776,91.897507106576,2702.889145026648,48.57224907886727,271.0146354959811,102.4735201083856,39.99431163102388,34.01200699184862
0.2918524678700174,32.23995779242663,122.8864987652798,0.2555367033300353,91.83722286749088,2702.898350303431,47.93616532874621,270.9097009916917,102.4802882307486,39.99416071206331,36.5996308687727
0.2954099474539486,32.3339065860115,122.9172366779202,0.2518464502257293,91.80553620962256,2702.336867503283,49.24767463131896,271.2440557783952,102.517180357621,40.00982796937227,32.03142730437451
0.2947885437975721,32.35165206332874,122.9076432601121,0.2520598612921728,91.7470762625938,2701.595728734561,48.27920700392482,271.1484350823606,102.515755334761,40.00656118661166,33.50131939679713
0.2944916868257598,31.98703653539981,122.9042651831221,0.249206899049026,91.79680924399416,2702.609788374538,47.26668150892343,270.6631414193187,102.5141548398109,40.01972049027681,32.60940799586622
0.2960104471453176,32.28265869292134,122.8908369167006,0.2492372008315647,91.7999624880888,2701.668226637593,48.70900128692771,270.8962319499456,102.498114992593,39.99299314767122,34.50415536421094
0.2946958796913307,32.32260792890256,122.8983748786063,0.2481471433247418,91.81845488924468,2702.3001722575,49.66257084111685,271.2059614826429,102.5061486624516,40.01456115037203,32.96722831043902
0.2960717919159858,32.23354829000087,122.8962402428532,0.2458707075435598,91.8627365057745,2702.623013013585,49.31142033718812,270.8700931843669,102.5080316926394,39.99709478169679,36.63271664019452
