,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2702012415789066,32.28217530307403,122.8790916263268,0.1962343038849947,92.0377550725259,2704.396980935692,48.85230437833214,273.0867468754302,102.4668435483278,43.61891662105918,33.9323118645957
2,0.2707918395412482,32.86591081383252,122.9134086764735,0.1968110472290844,92.16461971516684,2705.686409344971,50.249570651478,272.8625913459464,102.4779394361335,43.61482105240226,32.92679574655787
3,0.2706314432775562,32.20627060366924,122.8996752012443,0.198553470717638,92.24532721862128,2706.267253488646,50.00933433329161,272.3823562484106,102.4620807726155,43.6140113209188,36.85015751513914
4,0.2697455452159872,32.55724966313348,122.9015822293391,0.195263855903844,92.2363339144846,2706.323674750134,51.40790339604047,272.0702093901751,102.4771804610097,43.61336886391044,37.98022485583525
5,0.2715522897096658,32.0566272488506,122.8913153968292,0.1992503829907266,92.1672162948398,2706.677335887986,50.53722579844629,272.3398596809592,102.4603178252103,43.60858980640769,37.36950320973531
6,0.2712101124289115,32.1694934257186,122.8914703135516,0.2026414558365368,92.11400191483922,2706.779040141763,49.7182685304051,272.0585497860956,102.4728586585452,43.62302934631705,33.31352544761111
7,0.2729633582061772,32.46473027263513,122.8925334907581,0.207681580766916,92.1078879436124,2706.748486955283,48.49062947413383,272.0195264274424,102.5037109578298,43.61470098480582,37.3936471623816
8,0.2725282321455036,32.17093124664751,122.9087918856345,0.2033040705443226,92.1132023036585,2707.092098062913,49.50767378817314,271.7758558244803,102.4836810300882,43.6031852196157,35.29699262799612
9,0.272226354148304,32.26053242292133,122.8903610885308,0.2035071883288211,92.08154222374463,2706.691714044311,50.14509343928561,271.3777090940171,102.4880086708647,43.60889663681388,33.98569813273745
10,0.2703370248925828,31.99483502238563,122.882855520663,0.2050116162570365,92.04490631133288,2706.641758920747,49.66475798150895,271.3107449177982,102.5176711722604,43.60764693722129,34.01044565965319
11,0.2729540516629977,32.31940943120122,122.9050373487918,0.2085929916763526,92.07011068700288,2706.587559548414,50.12187759046284,271.048612476392,102.5181021494658,43.60297031387687,35.47219781115835
12,0.2709553078943728,31.82045465607534,122.9042414796708,0.2100347480042943,92.05145549037267,2707.301380217225,49.25630155102692,271.0613196176413,102.4869940845295,43.6128565262258,32.46664475425347
13,0.269089736881224,32.18682752697967,122.8945085299605,0.2089384279085182,92.05005539819751,2706.957945774854,49.71236476711226,270.9510973018749,102.5150924444727,43.62238390430808,37.68421987590205
14,0.2698329172245057,32.20285824599492,122.8719090352934,0.2128856423314276,92.02419389193196,2707.785495703386,49.28841984645216,270.7015037353934,102.5193280616017,43.61820328697562,33.58151463959317
15,0.2693646978621099,32.34888066728727,122.8874478009013,0.2155511076238711,92.01901196952632,2707.872103548443,48.94661492740795,270.7504936976465,102.5419591552838,43.60544637188315,34.73828423938434
16,0.267260216647935,32.18087397052141,122.9040177022414,0.2203339238698207,92.00697271720736,2708.112399843781,50.28622668724947,270.7236612559494,102.5379946078181,43.60582418188453,35.74604040546803
17,0.2689100535792893,32.28101710425982,122.8873117440598,0.2219868072481535,91.96294783019296,2708.068529796174,50.72397598422381,270.2580215721653,102.5135221785584,43.59900717958808,34.18418994625463
18,0.2688131912893934,31.89544145221858,122.8877351135841,0.2226048514180105,91.9319905748956,2708.776436325126,50.76622599589581,270.2866953106592,102.5295865398368,43.61975960478187,38.410672498595
19,0.2691840182889838,32.20287889961524,122.88683073378,0.2229363236086834,91.88908711836837,2707.797547099777,50.37715120217153,270.046079084897,102.5249973396633,43.62011840090155,36.17517107217146
20,0.2696939893575653,32.13754921879043,122.9107204884995,0.2279005941321722,91.8496415358456,2707.718143390114,51.31032987266637,269.8163967492486,102.5551141027253,43.60138903841376,33.45323587305454
21,0.2742929199978721,32.19998347129907,122.8954940399427,0.2293119416871856,91.80497379295072,2708.206748685053,51.29845581860926,269.6130832428332,102.5642262543847,43.61060836538672,35.11427858863047
22,0.2757857855667137,31.88981606678098,122.9085573583781,0.2270304394400943,91.82287824557328,2708.530282688016,50.73863330270236,269.2908574282281,102.5593932097937,43.59242966875434,32.41449253136776
23,0.2747455633618147,32.02864089490685,122.8873857767173,0.2315233210689144,91.86079089785446,2709.272380766012,51.80104632330928,269.7181808827709,102.5866320106277,43.61136589750647,36.39905520006067
24,0.2769988607294627,31.8332856639531,122.8809497138715,0.238368462738989,91.8459806468245,2709.283420725578,50.9055048752136,268.9638920331568,102.5570801220985,43.60096074327826,39.19117041070962
25,0.280192185732639,32.39689325268127,122.8863676173694,0.2425889158367383,91.77436955245798,2709.527364267282,50.42037169705772,268.7320577400832,102.5946319272113,43.62746206983924,35.30883071628195
26,0.2811504637170472,31.98762407343401,122.8761400078335,0.2426674667561684,91.72536159981054,2709.012757981818,49.46662553708822,268.8778354519387,102.6032916017676,43.60694692358375,36.57223265969552
27,0.2844387888408524,32.156783139043,122.8873104050904,0.2471540187844169,91.68817251414166,2709.411130566917,49.61000740870026,268.7668847739416,102.6041028416249,43.6060993693769,34.84835081698341
28,0.286180985473076,32.12883452787587,122.8802184706268,0.2486994690577605,91.72634040811224,2709.901537699893,48.07000547464627,268.4964434325306,102.6237176955529,43.61925352796912,37.00713789299283
29,0.2904191713729461,31.78548778516967,122.8913629400991,0.2489858593974908,91.73106485195062,2710.21857812019,52.06066339090696,268.3945500924076,102.6231572477034,43.60813629373908,37.11105595614432
