XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2699601407486595,32.65529808266154,122.8862873502992,0.1990496928926206,91.96286782820803,2703.258034084215,48.29720524284107,272.5945719737918,102.4871969528847,39.98927726849914,32.49761958921815
0.272079453716683,32.45695429941931,122.8707474209022,0.1950681164684347,91.96975077564947,2703.633934593865,49.11201760490607,272.5068988534775,102.501306724876,39.99626892194152,31.29296288961753
0.2712355115160897,32.24862967358041,122.8951206595828,0.1947394378775628,92.01318553154395,2704.237570462749,50.19811662502951,272.4949290418942,102.5152267617608,40.01802611455322,33.74906676277034
0.2739052840982217,32.28523246413214,122.9059508864318,0.1991541399589882,92.07494388169232,2705.409622888656,50.31449606519799,272.2766954283848,102.5208005931563,39.9821624289453,35.32553093831751
0.2714188496509478,31.99017480762647,122.8858940140894,0.1971484279388319,92.12336358418597,2705.846344300501,49.67590663491475,271.9632609131713,102.5125788433896,39.99506403073669,37.39718204717465
0.2695461975718303,32.42765831169477,122.8768852166446,0.2004475145310014,92.0974138801648,2706.812750020086,51.58270212608993,271.609899299536,102.4776585834722,39.998585139364,36.59650967158885
0.2725781107951161,32.31095538677508,122.899182300411,0.1989763183320064,92.11344231624476,2706.656067627982,49.58533506636991,271.3125864939375,102.5165806653854,39.99772359475494,34.06978999651404
0.2726695310092841,31.86239114637178,122.8899888537909,0.2016270409996438,92.03828559969804,2706.851129011814,50.93244330455747,271.0050543765757,102.5103520498784,40.00576366052032,31.98629149640567
0.2698505427550215,32.19141080521352,122.8898889717608,0.2030383820495015,91.9802523171707,2706.594966531547,50.03411496154803,270.8456922683757,102.5337251060491,40.00957621201873,35.51982947404422
0.2698363709429487,31.84166339062659,122.8914720777449,0.2032021534415085,91.9502229125465,2706.147477369456,48.45971311212262,270.9331982557336,102.5384804040069,40.00121530160308,30.36347622069055
0.2726284485117558,32.14844601291632,122.9041616698325,0.2034059755535822,91.9601664649106,2706.950351664781,50.39892526912196,270.9052904727257,102.5382613145303,39.99376686677337,34.15306652567494
0.2717798324641263,32.07943160706211,122.8959132891773,0.2069592220603531,91.9562920117485,2707.135402849102,49.92862783850984,270.5561046728588,102.53543723737,39.99985020264983,34.64245811421711
0.2728343734983241,32.31506218992568,122.8877626677558,0.2092644828359169,91.94425897088188,2707.726244114238,50.42031372118623,270.895021541359,102.5505690136931,40.01347431287169,36.90324655526487
0.2701578161074148,32.18182836454687,122.9014744827128,0.2081337665574932,91.919797287145,2707.956911344663,49.96360374960915,270.4559423101083,102.5427647295979,40.01836449727416,33.90753740973997
0.2707536996520718,31.84884704337864,122.8771578314005,0.2130692451764384,91.90363600442193,2708.3332711614,50.25621834656485,270.1957988688507,102.5635457539894,39.97861897572875,30.23552263631527
0.2720527507793988,32.48303093777454,122.8956269169909,0.2192995513289867,91.92346078609462,2708.290323192208,51.40962323149081,269.536048440864,102.5490627815052,39.97909062251448,34.31665130692588
0.2706048855812248,31.87548270479125,122.8946895890149,0.2166924684542882,91.89696709377104,2708.218562383369,50.25938239127329,269.6251142120373,102.5643313039178,39.9979683957994,36.7194349067859
0.2709571975178198,32.13468471175898,122.876115970825,0.2198148454076549,91.82549846699207,2708.653859645503,50.52184161037361,269.281137147514,102.5575719726895,39.99897421702742,30.61354496406859
0.272698485690127,31.95025146294313,122.8754978669582,0.2267907938712872,91.75961110043843,2708.621059251238,49.75869342029086,269.1639389596248,102.5818321337157,39.99034376487136,33.89843091285771
0.2746738377830464,32.04436719023948,122.8987532416447,0.227792412663519,91.76413724934248,2709.65362310443,50.22709957052297,269.0647179036722,102.606023545991,39.98656320914626,30.42790049985519
0.2786963311158265,31.80120310152721,122.9168539856418,0.2342345468929081,91.8454648863486,2710.021788306053,48.57740838242336,268.9671681692359,102.5670693917418,39.99253686293959,37.29744506566855
0.2822380838077575,31.91248801935587,122.8937795564334,0.2369200011577936,91.8573274892436,2711.270093380454,51.4924902561129,268.7601344635646,102.5565719819417,39.99576967582107,34.20438552073009
0.2836695540033791,32.00192182295471,122.9003191543847,0.2412268067898113,91.83815509927574,2711.806773710317,51.09440714942882,268.5173684028888,102.5919720148328,39.99421183928848,34.31468937763872
0.283075968105064,31.97346100459358,122.8866110872463,0.2475961016122586,91.765551040148,2711.04725734327,52.25033817470238,268.3338623027452,102.6015911989874,39.99606385573745,35.06488469891234
0.2857173234065142,31.90583419147197,122.8784771636631,0.2472651567523617,91.8050316583308,2711.780015943133,50.89421696523375,268.1983274875371,102.6101839846588,39.98170650348067,35.52636081686246
0.2892745465545165,31.63266745790115,122.8730159430481,0.2570499803236336,91.803156348932,2711.824565498117,51.94044507604305,268.1197798195469,102.6206603424316,40.00647001132369,33.88790391330521
0.2921560885392229,31.71847461945172,122.8898631487858,0.257972756107744,91.73774563751748,2712.062261599432,50.02306804255034,267.3194413833936,102.6227214843459,40.01028601512313,35.5017498854757
