XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2704967353140103,32.61060382273712,122.8917900626356,0.1951064392008052,92.0582323380194,2704.892449540972,50.14564743028905,273.0115403226852,102.4999813468621,44.64878152683377,35.08616972027885
0.2737513321594913,32.1464032129532,122.9031253589153,0.1978702006613208,92.16028025339244,2705.050816284878,46.90371806811532,272.7369713013944,102.4926891716178,44.64791683509946,33.46585282762184
0.2721616074382237,32.09930397029836,122.9197500284822,0.19747532121934,92.31253914522208,2706.968741919726,49.30627412569937,272.5918509550312,102.4779308039752,44.65218121364713,36.55392408294779
0.2688115005336829,32.33725783863048,122.9015214430993,0.1995624985025957,92.34453470103963,2707.871430817483,50.76977277237718,272.1312638370119,102.4804842430612,44.64875158622861,36.88756818229866
0.2705984253965156,31.80945749793844,122.9013297505849,0.2011599445448052,92.27939945629927,2707.108881215828,48.75436935420755,271.9287396430814,102.4590176639711,44.67728415325284,37.91060684587161
0.272546310559458,32.04650952166488,122.8848520755222,0.2053667557028764,92.18426719999222,2707.271332387592,49.79201114590123,271.5969879346246,102.4958622507025,44.6601425011456,36.87040046662805
0.2700050763397424,32.22840821629324,122.8892304575755,0.2036669437920549,92.09376605456656,2706.850345259065,49.53740898766306,271.6019541295714,102.5025522158752,44.66129114463925,38.94204426921522
0.2709396042852829,31.93868072022084,122.8883523861095,0.2073259414639344,92.08759487951916,2706.129820607022,48.12143675566875,271.1546017472152,102.501173654129,44.67061594799161,39.98179658802928
0.2720800075172237,32.44190176419089,122.8844927914093,0.2085536191501624,92.02823861481676,2706.628152289523,49.45939427478986,270.8637646094471,102.5214483414105,44.65536265686154,37.8285749334695
0.2716690806469594,32.33143980093957,122.8857022933635,0.2081206769054237,91.95738468565624,2706.541316720362,50.05982583721173,270.9980708585597,102.5242672598081,44.64381106212736,37.60307626510873
0.2710273257924278,31.98674740703382,122.8555509197578,0.2102938268324634,91.92225003412804,2706.409501522625,50.97788466039067,270.8153500785633,102.5264041927278,44.65582882240415,33.4263379815167
0.2706552812417716,32.11656493360981,122.8787890072528,0.2089523575418461,91.93728773587536,2706.961109407877,50.34103654724665,270.6298546765157,102.5344786024821,44.65221000507474,36.95258264733211
0.2703007897468077,32.14533900121764,122.8997238405798,0.2152859454613614,91.98888008628552,2707.702464868275,50.80832856224361,270.3679997027762,102.5550536728948,44.64782275989651,38.7921925570037
0.2694875035171559,32.13519575636888,122.8793547363834,0.2140166400947659,92.00169409947124,2707.875423417422,50.5319933581515,270.1130479715424,102.5334978622612,44.65839320495725,38.85092569740826
