XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2700614108207487,32.57584065329011,122.9182978029341,0.1960915392707729,91.98229390885383,2703.852615259445,50.04881492128019,273.2207171557137,102.4917044894149,40.01062701374293,36.03131734964222
0.2698829161336473,32.50944612918975,122.9096689575631,0.1952115728055309,91.97763399800364,2703.612570363132,50.28600315715213,272.8043064126909,102.5000986908204,40.00458450466395,35.35780265031691
0.2710499394570501,32.05113476696795,122.9152250049737,0.1974800937133959,91.9702322276984,2703.889476151684,51.75291193107121,272.6862341828286,102.5330983429683,40.00283015400171,36.21342353254139
0.2712957497601731,32.31199743389868,122.9362681955082,0.1965031343277206,91.96909697759544,2704.322466750585,49.50689701836126,272.7039063687093,102.5173987730064,40.01608709484339,29.5415083643955
0.2733358980066847,32.22899994462571,122.9659685303335,0.1952461924695028,92.02636647227943,2704.258032287578,51.48316089017695,272.8858923330423,102.5448069206453,40.00544392734766,34.6642018264401
0.2707938791694146,32.36610909056855,122.99867220012,0.1956246244096022,92.02317511374856,2704.151690360103,49.39321300898462,272.5333196765407,102.5730692697912,39.98708160549402,35.68431610457645
0.2711855820264109,32.36024789266293,123.0041746030668,0.1981789889124738,91.9662795079886,2703.612970081783,50.21585305103206,272.6725086289952,102.5883762882489,39.99292390972376,29.94750014484278
0.2728506405677336,32.57522843919224,122.8334148743449,0.1924737686265104,91.95608081595203,2702.38350842462,50.01083787632684,272.1169965050249,101.9623934532988,39.99808789402246,30.17393849757594
0.2700001895946535,32.71606981351047,122.6588747879235,0.1953630437907662,91.95382722779016,2703.394260986508,49.28482119493761,272.5782912018615,102.4558816952564,39.9982691398263,31.64795855291966
0.2706141889263554,32.67545850128138,122.98013428681,0.1962065397027062,91.99596444975889,2705.393867177928,50.01960149268812,273.4019451661295,102.9610667534067,40.00533179432153,37.55500089662841
0.2704142140714393,32.54745566157454,123.0881491512847,0.1978826323520839,92.0613763216789,2706.179719125171,51.2276280100502,272.8009961402224,102.3338543412334,39.99457819133997,35.08336071044128
