,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0187919417608948,32.30183345911617,122.8759075706838,0.197131800734118,91.95548972280191,2700.918541598433,50.74958466555245,273.0755772081969,102.4987255760558,40.01007400229573,35.11769327432316
2,0.0204710966522228,32.25057926225884,122.8870361052749,0.1928819887463033,91.97933240215824,2700.303211120345,50.0661078763952,273.0974154045113,102.521594117322,40.00716223910451,33.45339804978013
3,0.0226368730488909,32.05283426155107,122.873513996714,0.1926394870063261,91.98319361401344,2699.553478500321,49.58639379802133,272.8464471701271,102.5632212543912,40.00671947196126,29.99217536494371
4,0.0243879836205108,32.71443465000637,122.8805779740613,0.1877780383520046,92.00606613621724,2698.313606400013,49.44949899055637,272.0071180042219,102.5565809344918,40.00188018038869,36.13769729178401
5,0.0267415703670648,32.28508058659592,122.8777114827781,0.1821386512827867,92.01365286231098,2697.232919137987,50.54874181343427,272.4131373923026,102.5762076319823,39.99949161246419,34.98925416817913
6,0.0261457324874946,32.02458029688879,122.876349072417,0.1785006058113392,92.0539101148817,2696.824937463475,49.72303954269514,271.8442479886614,102.6091255118393,40.00017237856984,33.55447449928486
7,0.0309604855228133,32.2754072923531,122.8816834399587,0.1680852773360058,92.10146830807597,2696.17686472381,50.58443203046281,272.259754475856,102.5846001972382,40.01493033602834,34.00255295302608
8,0.0319166512413981,32.1470845972024,122.866514774598,0.1645497009319451,92.09045028782045,2695.32737163475,50.18309887325425,271.7465610899487,102.6043228029244,40.00033657744527,35.93098200427274
9,0.0339456479797745,32.22565115064026,122.8851143159797,0.1548657769550221,92.09074002835284,2694.771916565317,50.44209399363926,271.4160329636283,102.609440948889,39.97339831545949,35.77406297365334
10,0.0334148825058116,32.18219608155784,122.8670290967757,0.1507519867587808,92.00243743357927,2694.122865743893,49.85129791725134,270.7868825225251,102.6158567009278,40.00775598242879,35.41639768283977
