XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2699996602045782,32.4882739407403,122.8955901586819,0.198647385374696,91.9487005271708,2703.151892183195,51.23084093665796,272.5225871872581,102.4885437824481,40.00375753223896,29.48570114895472
0.2725512217532317,32.37484265301035,122.8810375908483,0.1993553169492409,91.97941482471992,2703.419560317247,48.80761660619134,272.9018829196522,102.4990281818926,39.98298566639424,34.72024216768888
0.2721403769854341,32.58806367515228,122.874239794936,0.1962117240908579,91.98444297146165,2703.87991394578,49.57693349421913,272.4389250867424,102.5097352053005,39.98899961292744,33.48262670773995
0.2705887670712556,32.34190274463116,122.8974864138154,0.1949174313445495,91.97502575884218,2704.286591427124,49.42080634561106,272.105326617543,102.5029505145305,40.01061357319355,30.42847359996381
0.270987978480103,32.40856662032876,122.8875156586934,0.1973152981653995,91.98037176216368,2704.382974783397,50.29742358952985,271.9722322879755,102.4919479919595,39.98241853535175,32.96635977903816
0.272334209890592,32.08966479353159,122.8971660373131,0.1932878892572249,92.00359680160706,2705.486845640554,48.34937645714024,271.5191942522657,102.5216197521917,40.00973131000995,32.89699392174032
0.2710094953841392,32.07085347940576,122.8764227560156,0.199234538489479,92.04441776849472,2706.030170916004,49.22972147049028,271.4633980159676,102.5228986726633,39.99364383518696,36.19701640599051
0.2705117504677099,32.62089378498112,122.8984967160311,0.1986564099561214,92.03988056021107,2706.356176834069,49.61078069315353,271.7149926458437,102.4936567118066,39.99771930515766,34.62785755007419
0.2706935261133608,32.22452635916849,122.8657046813393,0.2027984221147503,92.00387920295958,2706.455629310751,50.89692929662726,271.2194409594479,102.5057853289295,39.98734474003315,33.71170621923686
0.2705979472027336,32.16609105931978,122.8811211986933,0.2009522402228888,91.92084427768798,2706.912035079411,50.0965511316976,270.826591515936,102.5282217279945,40.00439872562885,32.61364593702289
0.2707660885745835,32.02496082747275,122.8881187814166,0.2048690937610529,91.90856744364685,2705.984313684979,51.84889664335032,270.9415256600712,102.541407036248,39.99071052372456,31.31785255755958
0.2687096324974022,32.15001336323429,122.9005448510591,0.204786147272373,91.95697586885063,2706.679804439554,50.14874244417665,270.8905724621329,102.5391214846752,40.00628013432026,32.14341635703609
0.271652490170652,32.38472830101244,122.8925404585542,0.2064342277530891,91.99241061781656,2708.086190515459,50.76961928842915,270.7074145075705,102.5342445830879,39.97698762714863,33.87489557208944
0.269483070689885,32.06035917455045,122.8887872762601,0.2110106980027064,92.0033525899632,2708.129509420957,51.04422601931635,270.3176247839422,102.5413238322612,39.99648790180683,34.11019597791078
0.2694699985073092,32.34402280184164,122.890218376808,0.2125126112564176,91.94239683202802,2707.731226880468,50.49498535781962,269.747968717469,102.5396154402342,40.00149598896503,33.41167073027205
