XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2723181435505084,32.38094573245782,122.9216320924605,0.1986071764019018,91.95581302431732,2703.691944841581,48.23270581366865,273.1134744495014,102.4900445329304,40.00935250535608,32.03998245398022
0.2693641692951873,32.54533835797756,122.9107748126181,0.199430649477898,91.960118402128,2702.848306458942,51.38124467194778,273.0450300481597,102.5051221016867,39.9957746578753,34.24842567238414
0.2712610382334383,32.04086177307672,122.9169492378974,0.1935724611774347,91.9933081416942,2704.18041848257,49.88946798426542,272.4592530566128,102.5160385409874,40.00930136933923,34.13640919634649
0.2717080669531757,32.32056989211752,122.9346112011585,0.1972447211275717,91.97821800090117,2703.93591515608,48.13731057238461,272.5170744620185,102.5125754218061,40.00325139775872,33.54577661519625
0.2722677300168351,32.23937077666401,122.9709359240108,0.1938963940139136,91.9973709815353,2703.850320047297,50.22929796777859,272.744127771523,102.5342345335598,40.01355005517602,32.72208465423816
0.2692790986160879,32.40455098052632,123.0042495924623,0.1971475243791404,92.05444381880176,2704.475895645364,49.90471669820042,272.8189961034954,102.5570006373134,39.99693623319268,31.65088034379924
0.2707266448242036,32.27924442382124,122.9906382886785,0.1962504268494546,92.01752586455493,2704.332787031121,48.79720444453579,272.5257383614718,102.5794691965952,39.98511246457696,34.73423091915474
0.2731816375089318,32.31138899220868,123.0432269129444,0.1982113121001323,92.00893696684804,2703.796897230659,48.08326420749067,272.6317479817814,102.5962996866879,40.02553981080651,34.64401408419835
0.2710715055479708,32.07349263181138,123.0578839743845,0.196384757302729,91.9513161927326,2703.259496077666,49.03145360948267,272.4703108216473,102.520721110503,39.99878103032708,33.7979657078162
0.2728299902591251,32.65081159492631,122.7424445145264,0.1925590687523945,91.94637673734422,2702.3404818565,49.16152148950162,272.7237853970362,101.9185957932441,40.00666869416833,33.33180974017731
0.2715693767334728,32.62952606296138,122.6195564797541,0.1917169068963026,91.973828686156,2704.098524957622,48.11167668079752,273.2556521145033,102.6237849173566,39.98415897145868,33.1243780342604
0.2720354539836708,32.36240044993757,122.9643414405038,0.1893391525426278,92.06809989621514,2706.053994651019,48.69746339733045,273.292999756836,102.9682891992202,40.00552187219262,31.30716568125867
0.26998923699411,32.3265483956999,123.1401422417922,0.1952304825865202,92.17013144837516,2706.775167244897,49.40919732335831,272.9794620081585,102.4798095983938,40.00833993211388,34.81620920272356
0.2697043125894008,32.21889729325788,122.7815915052136,0.1955675076658757,92.120949972146,2704.584502651613,48.82865893794522,272.716979258149,101.8642356296676,40.0064336372912,34.64980351703574
0.270657409864328,32.3583667223627,122.6048247162456,0.1967252475806872,92.02845159126628,2705.118942356707,49.29863631212407,272.6783014037173,102.43636940463,40.00382314935327,34.30916658794842
0.2728112296860425,32.30255288369061,122.9528218112874,0.195292612821392,91.94434185812288,2705.248883163237,49.34953657809201,272.9357248098093,103.071666687691,39.98788380637765,33.80503986232902
0.2729129775458072,32.2266043356863,123.137753934823,0.1990865737874987,91.9303906549352,2704.914178434813,49.32767255548718,272.618817028012,102.4751285046445,39.9930180503428,31.44099277909696
0.2747186281902487,32.45670193192277,122.7897358923821,0.1953535484864448,91.9516085474111,2704.229181638175,49.1009230172657,272.8870042733126,101.8608614362257,40.00521334663033,30.37972720840511
0.2715181531717023,32.40448392102167,122.6478826972951,0.1978110744307348,91.96810318645883,2704.844439090026,51.63976924911041,273.2050684281163,102.6446029229305,39.99699238792062,30.78266453020837
0.2719940938017215,32.36899981593723,123.0511031061615,0.1982934274474066,91.95677456884307,2705.931070371357,48.37199504630623,273.1893624576373,102.8358446810808,39.99992936626077,33.46056896661977
0.2727692993458188,32.78813196507274,123.1101420496177,0.2006032130882265,91.94443394355768,2704.999972089866,48.93446582814288,272.3330316002657,102.5349377065189,40.00106987968087,30.60762130813524
0.2756975155697027,32.4536117160765,122.7580294498494,0.1982060513524493,91.89609679265848,2704.14282638074,49.93745458174214,272.4786682111656,101.9781700881411,39.99294780269265,35.93757698254102
0.2755643591601918,32.4263897768584,122.6541672650347,0.2020810058851921,91.8664351799252,2704.249804058732,50.27568955274597,273.3870299514009,102.6325173831867,40.00031338706613,30.40902040037603
0.2730615977721971,32.48673350464028,123.0349887157136,0.2024559264719707,91.93151508556215,2705.682946165191,49.44878102083108,272.8404467735282,102.9621184889877,40.01054655566811,32.77937813224185
0.276769695464065,32.43655395097045,123.0796742725978,0.2022061708290808,92.015516048051,2705.727386939172,49.2133041293466,272.8183809303759,102.2515257867542,39.99841380611062,34.07134993528983
0.2746065650409761,32.29401945787859,122.7032091138574,0.2031892144291971,92.02002453352688,2704.623053491146,49.53126584496361,272.5232492147748,102.0318360020647,39.99421155944466,35.67522032929323
0.275702153580885,32.59428029321909,122.7107716724637,0.2024435374891747,91.9516107139576,2705.418661942037,50.75463316727632,273.0566969512834,102.7281321243309,40.0140794326365,31.59250811561568
0.2752945938309787,32.72880110072644,123.030290193329,0.2052635877764673,91.92415375884214,2706.613902398539,50.41549149774235,273.092039720217,102.838072796473,39.98934165015817,32.85459759693589
0.2772194190003018,32.31080568955143,123.1271104617472,0.2049609256586634,91.98672616869544,2705.458035026854,50.43435132590091,272.5420882946549,102.5684874304726,40.0069521380961,35.32362422597436
0.2745214362480142,32.12760557925172,122.7872763942456,0.20508905705617,91.930121747624,2704.294835704343,50.65861448499744,272.7241442028106,101.8700392195966,40.00875345245004,28.75694322270408
0.2759671804879091,32.45300964350833,122.6834482099415,0.2049855575582121,91.92205944504045,2704.735771044605,48.65081188928798,273.1420392401193,102.6826177750664,39.99418263688683,33.01540342067189
0.2733506595996891,31.94756607178799,123.0387491066531,0.2064215059526107,91.96939989934624,2706.682328821707,47.45549648028219,273.3051179206245,102.9451260271821,40.01390130773186,32.49737709216743
0.2769006612081825,32.29202941409555,123.1347160506395,0.2097541812199773,92.0264716393232,2705.751222489181,51.3566820878573,272.7033998070372,102.5685311110479,39.99747622743249,36.33462162479987
0.2731798409091154,32.40744759415983,122.8666381155456,0.2051396505901285,92.01441264808606,2705.597286282615,50.09527462109782,273.2418681958952,101.8650104535353,39.99368842855096,33.09313453483992
0.2760716214911874,32.47502137869328,122.6471224420202,0.2099977650352592,91.9766063226825,2705.881320609514,48.80824394107911,272.8538416455783,102.6181803411394,39.98719774499536,35.02124471593334
0.2744416632419129,32.33817644439088,123.0416668735292,0.2102812184621159,91.94167648472435,2706.063644497078,50.41062228027144,273.1552840893616,102.955360747471,40.00026266828179,34.49931731603087
0.2743423658985435,32.48786900978193,123.0335694457867,0.2114663951708072,91.941432781859,2705.675573707942,51.93901469486808,272.4773867513592,102.1076155854031,40.00195494428277,34.56162403706126
0.2750461839212633,32.35936410026275,122.6782963857462,0.2130805500701861,91.95825868995594,2704.770328760858,48.03201138031611,272.997177154307,102.1230342456008,39.98854225412011,31.22412369276833
0.2727311870643876,32.64580759666886,122.7759888282513,0.2108530215665322,91.95540034418757,2705.938238471145,49.30847953598835,273.090134827373,102.8544423121279,40.00347323194146,32.98856428209653
0.2729122843030266,32.10875894512838,123.094705350864,0.2131188003158317,91.9948065773131,2705.828917282978,50.30002303551456,272.9826910465475,102.7821547108681,39.99593650117517,33.28208055705356
0.2728837543448819,32.25186516456873,123.0496273301058,0.216952919271105,92.005398849398,2704.577480205748,50.14706023225266,272.5354364097388,102.0849451635163,39.98885137334466,35.20185594662561
0.2729167300180207,32.58024262513572,122.6519363287849,0.2149625911250327,91.92660412574696,2703.568170064139,49.91774580186994,272.8722194467679,102.0501146000789,40.01041752114892,36.29545780796714
0.2722042651760575,32.56311520881906,122.7839655440964,0.210485022808204,91.86711678585591,2704.571515554972,49.83615880738542,273.3763254787788,102.8328325496002,40.00041047349572,33.3427775976119
0.2712349661124953,32.86187047276519,123.0837467274103,0.2132325630213796,91.93484421967916,2705.167081138813,50.54287592117245,273.1316202562342,102.751573359082,40.01366022840142,34.33683026939223
