XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2714245968958165,32.44906123683844,122.914574721988,0.1983409767311079,92.00127475990368,2703.461044018739,50.73131432530924,273.042007954551,102.4790025504513,40.0082728728652,33.1196816393134
0.2700330166349204,32.57991237905613,122.8938204687792,0.1968199673757007,92.03148420061196,2704.71670070592,48.61718598372599,272.8923144548559,102.4806261480461,39.99941691964865,31.7409396376721
0.2713791273907147,32.2750442843064,122.9028099035932,0.1960428477037646,92.11970922943944,2705.457938165459,51.40456685987738,272.7611941342666,102.4659100799856,40.01175784677267,32.45362620264238
0.2689155429172459,32.5887546788197,122.8907588681277,0.1987837846481469,92.12645984671232,2705.412994598885,49.88257906823528,272.6802095818685,102.4476782340101,39.9891573676467,36.09166249037097
0.2718670122658864,32.38075088005112,122.9072859482911,0.1979427854401341,92.04077966815846,2705.339024401742,51.69267463500437,272.3302308315772,102.4830743343583,40.01603749841452,33.2121564151206
0.2716645650702745,32.34794551761426,122.9007674623212,0.1996461968699994,91.95105490637644,2705.068708711889,49.02888335388084,272.7764103893613,102.4831213298978,40.00368301004171,32.12851909696354
0.2699237950012718,32.36864678277589,122.8825167691855,0.2028822370573328,91.9073673708747,2704.888408044925,49.69811169745164,272.7409060813848,102.4907398016687,40.00206690400839,33.47848002970368
0.270026952851538,32.53243349415752,122.8989508234599,0.2018090569373855,91.90688336990604,2705.029959966556,49.96710842608667,272.89593090494,102.5042158276017,39.98411484330892,29.44245721011647
0.2705793657822348,32.29937845252949,122.8921294290833,0.1984021886895162,91.9944523582162,2705.688197452439,49.10779636040739,272.9031312161562,102.4695017764267,39.999346319139,32.47741613218981
0.2726404812659224,32.25340086269814,122.8966130233714,0.2002507423687661,92.01765688438222,2706.00366047782,48.88771577608443,272.8665789477226,102.4835764874177,40.00030542939901,35.45010253707142
0.2700086343639799,32.19368120190951,122.8971685257031,0.2031256208305289,91.99891733372236,2705.959916637266,48.76463917378998,272.5756890684586,102.4900374011745,40.00418688386679,31.77458065549677
0.272018684562761,32.55792159605578,122.8795174873501,0.2054249192263778,91.96844222336526,2705.906578048152,50.27205652432974,272.8197468483435,102.5078796463246,39.99250193208456,35.10825930580732
0.2718265322156562,32.30688739502583,122.8962940163079,0.2053628289367857,91.91498314390944,2705.938071515531,51.18224154005137,272.5232943576609,102.5005613865846,39.98998523324728,33.0537162268267
0.2698700795621466,32.70898202840662,122.8914564214776,0.2050481332390706,91.88632410142642,2705.137644078604,49.19414280921251,272.8795637509422,102.5039813164724,40.00390819162131,32.93158928370399
0.2719511614145211,32.12004660251935,122.9028559085874,0.2106521105617526,91.95399346784484,2706.399080889415,48.26390321742635,272.991636111307,102.4945394214254,40.00298558801413,34.51861825732446
0.2701748727846124,32.47198385870249,122.874511401529,0.208805689073139,91.96995538089926,2706.347524038806,49.68269287405021,272.8776715334525,102.5158336810696,40.01820015996694,31.7422214416818
0.2695944786807437,32.23108065108813,122.9048671044566,0.2072168461184646,91.97165073087382,2707.118536347503,51.47809797160779,272.8736239958292,102.5013724886563,39.99575564473867,32.11043789121429
0.270870460066113,31.98678612293097,122.901138349663,0.2114082584596232,92.02899202123976,2707.362367349602,51.03527958896923,273.2301687785205,102.5061695077507,39.99099480718374,34.04271339245366
0.2704269990527503,32.16503460758743,122.9030241971019,0.214496929342372,92.00474107052028,2707.191036245793,51.18260470297255,273.1982532600878,102.4721468943076,40.00239120572805,37.68286333334144
0.2741523890488714,31.95262342264478,122.8935916381464,0.2134702432655455,91.97576405179,2706.348380251543,50.68449931268524,272.6913437478268,102.5081177377791,39.99082897275687,37.25216752673639
0.2727357146244705,32.44967633132131,122.9005310674577,0.2177004710488727,91.95778260236592,2707.502947016334,48.46954820730539,272.933762997978,102.5267411418253,39.99589572995901,31.23434387411278
0.2718585383164134,32.14857566020464,122.9090897806301,0.2180581685817414,91.98528837634213,2707.326806188189,50.09050746001157,272.9969104485172,102.4987895948821,39.98476286023855,35.75627049034199
0.2695688404736636,32.41373169445925,122.9125356192732,0.2213127712123602,92.04161965637246,2708.044199982916,50.21032407614487,272.85328121015,102.5155601762041,40.00214252561331,32.76882103023554
0.2702905047358444,32.47340320614797,122.9265138293045,0.2244071002749408,92.07734580687648,2708.19322088524,50.16735841933999,273.4739051173053,102.4983996639184,40.00332256406546,34.38296042784662
0.272301806598414,32.42660590461858,122.9080472786108,0.2239418736407485,92.07838736299948,2708.748533649889,49.47769529428226,272.517845336809,102.4950828367786,39.99872924894095,36.44984289038966
0.2730968255361657,32.21774200970226,122.8996410702508,0.2284851542783715,92.04010948820952,2708.400958021671,51.09145170172271,272.5532493473669,102.4735747344916,40.00085869878531,38.65883957749974
