XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2711927624948212,32.42698571870015,122.8942366347919,0.1974645957028146,91.99860947281356,2704.125517285168,50.52274267532662,272.5265012452415,102.4712222759242,39.98474971145392,32.87292900672512
0.2706974123043814,32.54341428856299,122.9067016159012,0.1953988192126065,91.97861561439518,2703.514021791303,50.05936513578813,272.641772063177,102.473964615046,39.9904585108161,34.41640515163474
0.2702883732543337,32.45305924953902,122.8718007908054,0.196500449409339,91.96685972973296,2704.796930490815,47.42473262178849,273.1927267853285,102.4819715209859,39.99091204971075,32.32627070446985
0.2695218656702971,32.57707469476281,122.9005234727484,0.1960579385089578,92.0282858179461,2704.343011428844,49.50188023221214,273.4034531948672,102.4894737049503,40.001808398664,32.11984059551483
0.2727400389639603,32.6274914659431,122.888541991301,0.1985720305446606,92.1249974752472,2705.034249075632,49.93269997952113,273.0332766948897,102.4821306976625,39.99275954574347,32.05411861255506
0.2721252966787466,32.27050727270898,122.9021286439824,0.1969222404292032,92.15943466517774,2706.298888074307,48.34666741147771,273.1932942327786,102.4762973457807,40.01150945991278,34.37154837869784
0.2710555356943886,32.471651613723,122.8974946036973,0.1983249618602486,92.088839991911,2705.436813594408,47.7143494956296,272.7354760975397,102.4675009883801,39.98787659019231,33.56000037598115
0.2696267893457643,32.1975854431619,122.8968158155168,0.2001186034053203,92.0155919727952,2705.218472470685,49.30567314793065,272.4976435977314,102.5115191334102,40.00582463592291,34.64566191999133
0.2690876348157709,32.02258477579969,122.8755633457144,0.1981935137515457,91.90437981887742,2704.996091584517,50.08733891988891,272.0544644446556,102.4919089655563,40.01345377296209,33.31965432464914
0.2716092289885585,32.38863782945243,122.8946196235722,0.2010109094260339,91.91183363796269,2704.789881922857,49.63779031462578,272.5670866191911,102.4893701852731,40.00487532943487,29.89801243344834
0.2710760565972404,32.6055961866262,122.8830924836973,0.2019165538241029,91.95188593220946,2705.556181983567,49.80310194588569,273.0679469826889,102.5095379494535,39.98986757606268,25.37600285963903
0.2703726106950354,32.2636218802919,122.889422008069,0.2035949388124713,92.07564413402744,2706.7870546666,50.10931543878344,272.9613589327321,102.4924028197705,40.00755360931158,33.97290568762991
0.2732435011508,32.36950460520095,122.8948614022637,0.2067261448220298,92.13432104664058,2707.297378620438,49.31830444726052,273.1287974039814,102.4892158748284,39.99225299209356,34.74096508547208
