,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
17,0.0435790746172766,32.4179483758371,122.8907864142972,0.1010026045134733,91.91423701269044,2692.904324228191,51.33807390018504,270.0652729953627,102.6453560088673,40.00741779357195,31.93547741406277
18,0.0455650428410614,32.31569132098434,122.8921479562825,0.0916349958078195,91.9472288378201,2693.455922703158,48.99576622074919,269.8881422531639,102.6538322024374,39.98996541053057,30.49231129415428
19,0.0460084244038004,31.80683956413358,122.8983347156216,0.0844896237464496,91.93513755520324,2693.279515625685,48.98630849820008,269.7884781560967,102.6426884331665,39.97593985587358,33.41962779728032
20,0.0527191653742906,31.70018790764767,122.8821978430665,0.0796968141628133,91.95622686810546,2693.550778449664,51.23363919461378,269.6657758349639,102.62930409301,39.99017591506243,34.30017948667427
21,0.048747748789511,32.31076041404638,122.9072493140406,0.076392097236564,91.9529999868523,2693.787009819344,48.4887977581067,269.6595404957546,102.6452145079056,39.97903630286455,31.37890539712545
22,0.0527153717284345,31.87563450987864,122.8869770820201,0.0698842524690023,91.95825532132432,2693.859088634193,49.50475209376965,269.4833405069015,102.6270353626016,40.01782934218645,32.37247768067876
23,0.051925351281797,32.12873742907654,122.8898026671517,0.0655185125045747,91.9432537297165,2693.732812046227,48.21040615951959,269.3329507321624,102.6232839550353,40.00371600180864,39.03263960213791
24,0.0555859361942099,31.76389487833244,122.8924103462363,0.0621783092234503,91.85997235095668,2693.790907807654,49.34579991775008,269.0185268514084,102.6315270869893,40.01185953170061,37.08959877925098
25,0.0582585603733181,31.93550705055828,122.8981971292053,0.0571113778846809,91.7779738668536,2693.186524591509,49.09204921557868,269.0684363657894,102.641571532585,40.01701151877641,34.64860779505172
26,0.0570056155373557,31.78839442301635,122.8824578134843,0.0524020883000859,91.7562186585635,2693.74759456842,50.57971772462168,269.0043182976576,102.6347218704758,39.99873772650957,32.51582065293842
27,0.0591003657448808,32.16567566206668,122.9007953284124,0.0504272294918874,91.81461838702648,2694.155723599425,48.42905529547517,268.7564271203593,102.6586019296652,39.99559299498797,30.66715922788417
28,0.0624186323111701,31.75179608866131,122.8927204031789,0.0459257400974465,91.8313063496464,2694.910645725726,50.26692074210047,269.1287039364333,102.6517447268405,40.0141781142354,33.93835439807868
29,0.0618561973073195,31.94699364985536,122.8886306485078,0.0434834732394331,91.83796460912616,2695.10127915547,48.99932633147088,268.9175871673381,102.642006655598,40.01590980559588,35.9508255677725
