,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2701049807474813,32.2382803787285,122.8890892929819,0.1979226922655947,92.06440136534457,2703.940950384171,50.41960468726301,272.9007855674758,102.4766194447302,44.29473785549402,34.68806015462123
2,0.270996959810334,32.22002367811286,122.8991027109257,0.1958789074994274,92.15719150265544,2704.724863901689,50.47667865257148,273.0967118391617,102.4697399303321,44.29053207546472,35.60575590341524
3,0.2705061504646007,32.147875363998,122.9051801166384,0.1958469485205496,92.21401500694618,2705.869232011769,47.18861562465109,272.5211254555671,102.4725264605389,44.28687940746546,36.6910637556886
4,0.270633999454322,32.57787752638419,122.8913645341829,0.1971684215030002,92.23569523886025,2706.618597612885,50.4085813863557,272.3322502978288,102.4734879081384,44.29211698681116,32.69689490977341
5,0.2717346488802199,32.46103244101383,122.9030766316741,0.2010700201107588,92.19024926991176,2706.79421401071,50.16163751340471,271.8346311846004,102.4629088861174,44.29024519115686,39.90958455828214
6,0.2698500668041253,32.37857403838857,122.8917386790855,0.2028149827630333,92.15132449111994,2707.146768881867,49.08542822749256,271.6801131894651,102.5134021409455,44.29312599331141,40.00913145946302
7,0.2695650994526293,32.11111828286193,122.8975726352256,0.2002356689038566,92.07013077268644,2706.564339602364,50.70990268212884,271.2238916805044,102.4839909021406,44.32009654194117,30.95668940250953
8,0.2722108532030157,32.51983762890423,122.8943595194245,0.2063877204902144,92.0577474159178,2706.550433867855,50.77650533698447,271.06032655848,102.5230441113722,44.30913003116846,37.85211917332862
9,0.2726643365601313,31.8192161967181,122.8851919468182,0.2048124691451509,91.99876365372016,2706.394132752305,51.0413278035568,271.1502775536815,102.5195143227447,44.29166110187769,36.80568448705692
10,0.269421630308651,32.14289744618144,122.8837694924152,0.2058833606199585,92.03297957648364,2707.36716240406,48.95424152450235,271.1431408936201,102.5181669031291,44.28155884891748,37.05306225480292
11,0.2714520344072168,32.35767871800329,122.8886001257245,0.2078247489730356,92.0498079229639,2707.631672880614,51.49675149534755,270.7853864980877,102.5298187351362,44.28144831806421,35.20385946201928
12,0.2705762369342224,31.87036070210303,122.899821640018,0.2132915453722603,92.02762220561648,2707.769169213427,51.13531204820537,270.5501146036612,102.5251472638258,44.28096032291651,34.82835395866563
13,0.2717886792282508,31.96002611637288,122.8929755779446,0.2138664692952061,92.02053669422082,2708.210909042279,51.69828753779819,270.5643069511156,102.5400358470479,44.27990797191858,36.74101970595117
14,0.2708042829901877,31.98973201352513,122.9086113207441,0.2168657862448314,91.98743703705728,2708.304695969296,52.053563052935,270.132311126614,102.5491393377539,44.29317438274622,37.9748834793573
15,0.2724208332864638,31.86881376243785,122.8846163188933,0.2182227491106372,91.9286136495984,2708.640348148853,50.04647488364332,269.5978482646339,102.5634608462239,44.29209020763636,38.1153809260061
16,0.2729430871243181,32.01786818132347,122.8869624640857,0.2207958607881498,91.8966609957038,2708.863715388594,48.79847212902965,269.2558940813729,102.547944259021,44.28362423568964,37.76326940373848
17,0.2711518649311518,31.74119182246293,122.8861642009568,0.2224077112193548,91.89683136777109,2709.076254164012,51.5986286308373,269.5817704993967,102.5577497029499,44.28324013382196,35.96118185205386
18,0.2734514408266734,31.6293961177457,122.8984071690596,0.2239720102320716,91.86826364750809,2709.337949834468,50.01738543787756,269.0676363346172,102.5570979856841,44.29577107101679,34.4700304910659
19,0.2743270669332138,31.81644244251471,122.882972433729,0.2312058983576324,91.91474551133368,2710.294595090523,51.17352391378076,269.2618373980462,102.570198054643,44.2810723271966,37.60543992422488
20,0.2764352730784091,31.94026907560491,122.8803886207426,0.2365321389186754,91.89146934817356,2711.016815279958,51.30919490948595,269.1247215722889,102.5625061686409,44.2913950124383,38.66443673199219
21,0.278321362692053,31.72843687424863,122.8869405097456,0.2392269655948515,91.8567568565506,2710.74515545935,51.10929036177817,268.9119646663177,102.578892291648,44.29361179023981,34.30167367628675
22,0.2779130773310585,31.71102487313276,122.8950558104427,0.2418210293914274,91.83668264916952,2711.134111606783,50.07053733130191,268.5502349560279,102.6049167910787,44.28834966331721,39.71272051176255
23,0.2798081494999265,31.93255448424777,122.8970676068632,0.2452836842452601,91.8233353796037,2710.929298280364,51.14478420901067,268.14619718973,102.5854535331155,44.30398440986872,37.42002019401446
24,0.2829752459058812,31.61004169761719,122.8790847118221,0.2510180511418146,91.77368175172866,2711.162253860444,50.52873501246372,268.4470165166672,102.6021451842792,44.28413165718317,37.17224995125979
25,0.2838677069869073,32.09825187130867,122.8842788997677,0.2542638212963643,91.70802850313568,2710.215857029453,51.24554306038005,267.5255959560855,102.6191490117859,44.2810488191247,34.31940753747291
26,0.2860885301575579,31.97501708168954,122.8855275343373,0.2543529682784827,91.67624252475244,2710.791699349593,49.75968644663838,267.5613549889251,102.6270482672949,44.28906803756952,33.92405824329012
27,0.2899831930201487,31.93978984654347,122.8656394978432,0.2610414157190214,91.72192153769916,2711.525904485854,49.51543279823805,267.6080744168823,102.6461003056307,44.28592497497797,36.86192412288293
28,0.2930506993039533,31.6019789670507,122.8867420115459,0.2659757453213437,91.74906571915196,2712.131130296804,50.3257812393477,267.299690446132,102.6242591679357,44.2956440988183,37.27514863657118
29,0.2966475993317218,31.87368649234559,122.9038562668981,0.2708619511560922,91.72646550594747,2711.953284390586,51.0012714730578,267.0273020713672,102.6637725027664,44.30891146332026,36.81608384531187
