,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2722343163664619,32.58742101951481,122.9021617727036,0.1948605424783185,91.97803802484796,2704.070575444539,50.33695984190926,272.5243007430705,102.4721799776561,40.01009398981929,32.95283462114594
2,0.2734321364393194,32.47028800681096,122.897562696637,0.1973710573928062,91.97249202637045,2704.059973926624,49.30632450056703,272.9146452816649,102.4975983290147,39.98847876593471,31.94827339994928
3,0.2723323616582929,32.2034215307803,122.8934146185274,0.1965769606581174,91.98743568848892,2704.021365064547,49.9330844895571,272.789003596617,102.5043166312769,40.0080245642364,33.49195768024043
4,0.2719531318481865,32.45839027243056,122.8965341373945,0.1954845422179511,92.00976252361468,2704.386730368879,49.8004702749032,272.9444832271898,102.4801626764487,39.98780137106776,30.49549494205165
5,0.2712671384605043,32.4793429586052,122.8868548455857,0.1975424018737066,92.06061945625412,2705.172556588009,51.52299849767049,272.9377270644434,102.4961329744831,40.00895210787654,34.53874997784355
6,0.2708284217674646,32.63716880314264,122.8927931340191,0.1990734654785182,92.07338938478875,2705.731121149886,50.54441609060525,272.8411209872824,102.4744109804392,40.00331997916103,32.66421492363904
7,0.2703453552931632,32.2806036277056,122.8977100771127,0.201128909329385,92.09594920241253,2705.693642104742,51.33168988815801,272.5448502315949,102.4853291738592,39.99541658446193,33.33594635429608
8,0.2698829888772681,32.2885153611198,122.9285450706783,0.1952885325296899,92.03652575480444,2705.218195262259,51.28287670406994,272.6686695457236,102.4889221442986,39.99804543063045,31.84480733427949
9,0.2704358453370042,32.39113423460918,122.8845488421636,0.2003018419733585,91.94339868905264,2704.927827037112,50.95399827219542,272.3940262315814,102.4695049759019,40.01053630873561,33.16134655925281
10,0.2709416440268911,32.39099877827974,122.9014700400377,0.2026211816876731,91.91454426416348,2704.637010945044,49.02715974177215,272.5195633454888,102.4923283052574,39.99487108752132,34.0916055203897
11,0.2714419126223053,32.87053778835775,122.8983550380228,0.200722578498288,91.91697524805528,2704.960550699308,50.95471975267503,272.5617743246015,102.521682950342,39.99906256720423,33.58954723058235
12,0.2706052911075202,32.44457088056942,122.9003994142334,0.2006953781639133,91.91724285481226,2705.49278119729,47.97314368539061,272.8408230664444,102.492621237134,40.00981977030635,34.55035249676506
13,0.2716203162163151,32.32825588016421,122.8976584242001,0.2024470658193337,91.96674219226878,2705.395654636315,50.51139721675234,273.5124336308457,102.4982500305544,39.99740359827876,34.2901325741236
14,0.2727084946099922,32.19010594114809,122.9075811403435,0.2042351832484151,92.04618006104138,2707.657385850706,50.57106636508131,272.909581428762,102.5003081877832,39.99949731871486,36.80330425191477
15,0.2713903986006803,32.64367093185054,122.9225322065562,0.2048194250065175,92.07937860158918,2707.396739881834,48.99253577831992,272.7736273841797,102.4747993830545,39.98923798128963,35.63570613162975
16,0.2734461789058136,32.39012205220086,122.8974000458119,0.2083368714859777,92.03284288778174,2707.107680307292,49.83467396778254,272.7624474957707,102.4733167501287,39.99413802906871,35.96579093098466
17,0.2720027454409861,32.29734276624392,122.9045223485338,0.2057688925921895,92.01504213058251,2707.512847642534,51.44448408366686,272.5554665600004,102.5074597967217,39.99857542321086,30.93962376114239
18,0.2734910981322622,32.46282022027303,122.9124163461056,0.207779831780915,92.05511158601423,2707.661318996083,49.00168905439339,272.7117920105275,102.4736195160464,40.01023251339793,34.68604866066465
19,0.2698030490502528,32.08505232946512,122.9093819843407,0.215180067012225,92.02688431119734,2708.438044619379,49.51027104345011,272.7842821791453,102.490397505292,40.00940568730235,34.63669256780603
20,0.2690919906805053,32.50554371901795,122.903673095102,0.2156047070492815,91.99214225391904,2707.122812406902,50.28838153465033,272.6262629489258,102.4729102806989,40.01305512711406,32.39789540409763
21,0.2728378421473382,32.64233247596008,122.9005547240318,0.2199299338953707,92.00141538871875,2707.988030231551,50.08619549883826,272.3070589980959,102.4883946632617,40.00939911648631,33.57019653475523
22,0.2702325277044998,32.73740472055392,122.9155045440735,0.2200694804177458,92.02361244233542,2708.452152540344,50.10246609497757,273.1479865152989,102.4826296640881,39.98972486779094,34.78919949654095
23,0.2714116866955356,32.43448176075766,122.8945905199472,0.2259182213825627,92.06105340801108,2708.605118917799,48.64705184067608,272.8960443668943,102.4915843882914,40.00305796429515,30.95253826835924
24,0.2712626372083334,32.33939578621953,122.8963627979095,0.2268962335883699,92.0717497263853,2708.064232912164,49.35091074914478,272.7103286700501,102.471914979055,39.99850762650371,35.11224947588308
25,0.2716531153762057,32.38177733350712,122.8904984211502,0.2270575179785104,91.98499857502397,2707.536941835106,49.33592728664576,272.6838319867904,102.485028735241,40.01167160317302,37.68171863921739
26,0.273625028966827,32.36523519201048,122.8993275436197,0.2334855293444507,91.95024559433548,2707.574212408261,48.81547396577644,272.576248699397,102.5085953095726,40.02271160885692,33.45681340003622
27,0.2729381971689804,32.21309419246565,122.8953160550703,0.233740978252289,91.89096248270752,2707.230339290267,49.91863465830127,272.742607297731,102.5107392236205,39.98481286332012,32.50382539120979
28,0.274610007214061,31.72523817552557,122.8962683968002,0.2330886091088153,91.86199353328072,2706.581842458734,48.99356841049616,272.701250950204,102.5246898493675,39.99928549572825,30.26858763129885
29,0.2739738707093261,32.45973349003804,122.881461665497,0.2363415036702634,91.91519417141382,2707.706390538815,50.11134978909476,272.8275124793688,102.5188316243488,40.00033145233989,36.19685635202609
