,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2707172229605204,32.64101953195543,122.9076967706403,0.1939855264251455,91.9776587791924,2704.096919828241,48.66032181346086,272.4146160439456,102.4949192190438,40.00415929317474,33.51084476711468
2,0.2719524755591011,31.90791353689789,122.9214761985467,0.1955888964884931,92.03153043903563,2704.034617621101,49.36652211332761,273.1729299827048,102.5261267358502,40.00353948116302,32.54636839307018
3,0.2690242045584956,32.79585371711137,122.9497755272264,0.1968493180359837,92.06565513463062,2705.025146805321,51.22830097690987,272.7916285129281,102.5251461834545,39.99614781856537,32.38071410032072
4,0.2694399925508157,32.37674934920801,122.9606814699145,0.1961732403976231,92.06013519329402,2704.105405546398,50.49118758256614,273.0788670601954,102.5534873839715,39.99357488155365,37.68477677513757
5,0.2713386140877688,32.08214477416586,122.9961549708356,0.1980033467303356,92.0236053522524,2704.129356162462,48.51195820441751,272.749058485894,102.5767640917992,40.01176213741302,35.29951083630598
6,0.273096878709639,32.35877477860228,122.8790314927576,0.1965888421556504,91.984229691355,2703.964644591028,48.37573595238499,272.6986492959763,102.1612802199093,40.0083868932724,31.9424332440903
7,0.2728253508375207,32.34321201459511,122.7268218041408,0.1985139864022577,91.96490276449796,2704.648301861616,50.13685514892004,272.9497736512121,102.3333235706148,40.01630666255951,34.64029029491014
8,0.2710147255096441,32.35676147005759,122.8386523288434,0.1950040784342009,91.9511804013989,2704.492075475577,49.67179453334726,273.1998294221252,102.8509728010833,40.00896932125092,31.73416594827286
9,0.2690130552562077,32.15403027565954,123.0204337420247,0.1993106419149633,91.99239994176318,2704.971874659601,49.24038117732275,272.6656368329093,102.4129758410243,39.99686910152435,31.44176132295083
10,0.2712883855439449,32.22091713912253,122.8364261471262,0.1952135846456776,91.98268328587396,2704.707648785448,49.4347193312567,273.0944133740034,102.1058081268406,40.00010945796966,35.07859241015542
11,0.2711156541841739,32.30094633492844,122.7378832229888,0.1997388397217435,92.0118660172388,2704.964656563279,49.58346350023881,273.0681038470559,102.3548360484156,39.99833577632904,33.08167575431647
12,0.2695832691691749,32.6666976174245,122.9435570325376,0.197329878131147,92.03004356877682,2705.788718093415,48.57678794759866,272.6629869707332,102.8858374813797,40.00499959468841,37.38592074282599
13,0.2682991109749432,32.00287246426319,123.0673923737935,0.2022136557280767,92.00573117967733,2705.440819917223,50.11381201900286,272.5998141492195,102.425561634476,39.98724614620209,32.2671962927074
14,0.2700073666796265,32.14083033817629,122.8615170654189,0.1972265830272775,91.95191539401704,2705.198511972038,49.73950025740131,272.9994684666769,102.076429619053,40.01652715206146,33.75229272204992
15,0.2661268647152803,32.49924782658169,122.7478869001362,0.2006640383265208,91.91076645556396,2704.746728765062,52.06374517762241,272.8242657325549,102.4227023516495,39.99503392696381,33.37707794837085
16,0.2647025372791775,32.49016314779087,122.929190049263,0.2066974084173149,91.88884334319368,2706.050497995951,47.00402914916444,273.1796312826291,102.8274564959959,40.01537564754486,33.24566061703891
17,0.2651605617068065,32.78777559993472,123.0584956311374,0.2047697959762622,91.99317513460664,2706.224040118998,49.01364989563489,273.0046186886013,102.4478161672576,40.02659024715424,35.30270025577084
18,0.2650967845692966,32.39715056425068,122.8864495294544,0.2071647627772965,92.05180193450664,2706.571483686311,49.27385736762543,272.8492096537092,102.1470060216371,39.99227323055268,33.92441810212586
