XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2711836699550008,32.31693727927792,122.8940177461047,0.1967775089492867,92.00919942362717,2704.07525480324,50.69298169325569,273.0236156776786,102.4848891614563,39.98835702583194,32.23561757024257
0.2723714442472238,32.28306773940681,122.9121423553016,0.1998912219603531,92.02306982503067,2703.695524507235,48.88945947573463,272.1252310644609,102.4877325101725,39.99120390579105,35.61511039003341
0.2716460070561616,32.24898240048751,122.9078985651575,0.1963563683764435,91.98679904352728,2704.037735581831,51.8194809846237,272.1038392717981,102.4878471582055,40.01559960052371,32.81439721495995
0.2725901057656551,32.38180855293673,122.8818817419069,0.1960501459403333,91.986207453515,2704.754689831702,48.96370822673244,271.8127557586811,102.5111342535355,40.00781468078494,31.27900360123302
0.2702279293336724,32.16314501776703,122.8822332166075,0.1954162523032928,92.05404400976052,2704.630757833462,50.51403577777098,271.7197732873243,102.5092277367612,39.99560593292117,37.16084424553273
0.2730554997850011,32.46370345116271,122.8892203654929,0.1979828267198253,91.99376763697046,2705.478826896692,49.56431203281502,271.7174583674447,102.5144470494915,39.99729784175754,32.43083562299872
0.2699929538455394,32.36915379554678,122.8900511586324,0.1975185783837152,91.97483280385244,2705.146651917232,49.09622682391856,271.5151430452112,102.5177539818325,40.01378804370761,36.24339878226532
0.2698866076976023,32.14957198130072,122.889555605467,0.198583981223817,91.88024825511478,2704.965653745232,50.76375945489456,271.3115398246755,102.5296980366666,39.99049509212374,35.80367869152247
0.2691965915807336,32.13936394333132,122.8826089392364,0.1985484824225409,91.82612340048247,2704.980232218125,50.8539300556636,271.44349054819,102.5640758010312,39.98936422511935,32.78964340218886
0.2742832310627709,32.2173225401726,122.8890264984005,0.1996385847773041,91.8546869295686,2705.68344692801,51.19513793609277,271.0498562393236,102.5734149165408,40.01640374347568,35.6678073121349
0.2713671076436353,32.34122886307335,122.9024761108259,0.1990881424856872,91.90639450720435,2706.13422079558,50.26122473577125,270.9461569537351,102.5298871698834,39.99071965381503,32.33438885844837
0.2705720634470077,32.00496871528631,122.9009814231454,0.207041337277852,91.9726015167257,2707.300791436855,50.2608420513691,270.9720499223111,102.5428113164175,40.01592423602938,33.37421783981659
0.2694356355351968,32.03243881448154,122.8785928515671,0.2076098286341871,92.03120813750304,2708.032502070594,50.1554115756714,270.4647781998285,102.532370597946,39.9972834841907,31.5875851473788
0.2701483922257316,32.09755344551549,122.9171358289712,0.207010314018377,92.04756804025634,2708.939688437596,50.69599433156514,270.127865524379,102.5437364313013,39.9937339656055,33.59567021950051
