,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2705098754788821,32.24473683068518,122.8900478564081,0.1971855567306613,91.94476483137645,2703.307639983756,50.8693392213499,272.6649831495435,102.4868830899145,40.0162703114748,35.14203254652667
2,0.2709575168721124,32.34221156883794,122.8982487820157,0.1962847603503288,91.89723008808345,2703.428344986315,50.68086358520271,272.433066733567,102.5048488386744,40.00894588291645,32.54824507649847
3,0.2702638592237453,32.41281566616049,122.9021541648616,0.1950726234169951,91.90453860472635,2703.419912620254,49.4438444419767,272.5680534563853,102.5186198577281,39.99927717030048,32.03970500292767
4,0.2708748765255066,32.34838842738203,122.8833822205422,0.1936614058210671,92.0152333899607,2703.960578014583,48.04291626194406,272.7886219801763,102.5036947239827,40.01115741550922,32.60287659760709
5,0.270856691510639,32.3495254237685,122.882406091142,0.1972413422172023,92.0876790339722,2705.464890640216,49.72173991441193,272.8970505657601,102.4955818948192,39.98128061115742,34.1465532964196
6,0.2740788200364126,32.45254623289115,122.9042923957537,0.1969357485170483,92.09865340181643,2705.557995020871,49.65829361144839,272.681424767602,102.4931922219576,39.99992965519428,36.53765562087218
7,0.2703901055053418,32.51059290889075,122.905226707573,0.1980082180329031,91.9941082331411,2705.251324744894,49.03510410796923,272.8226091549989,102.4831612307829,40.00806423008442,36.89789214056616
8,0.2723497909054837,32.2973710295999,122.8898040224892,0.1976076977776526,91.9260724406452,2704.733377121434,49.67226003737326,272.8472745640711,102.514493057498,39.99217294514179,32.00080527320893
9,0.271148246606685,32.45337305232805,122.8864236322568,0.1999862345464281,91.94906751459374,2705.39519004582,50.05684490547403,272.7664132576336,102.5119829764553,40.01841167271137,34.37538283616917
10,0.2717947502807105,32.45356468270479,122.9132443212168,0.1984837703542352,91.98242528687628,2705.845969259064,49.28691080486054,273.0867569417105,102.4951033038665,40.02075826466083,33.80722194902291
11,0.2708392704413685,32.25639905284746,122.8848581324174,0.203465602349043,92.00126614069382,2706.362068566472,49.83494523625799,273.0540096270222,102.4927719989946,39.99165836155414,32.91392748183117
12,0.2705228989780536,32.42252254650918,122.8961816785266,0.205762206712097,92.04750365142569,2706.343332672115,50.25113236659091,272.794578069167,102.4958029142594,40.00315290272236,34.39467906715421
13,0.2733525378773267,32.33010610363363,122.9154589104312,0.2034768697993574,92.03499593654058,2706.678318314511,49.34572463782836,272.4810497409393,102.4807252818025,39.98387300312519,34.14823159399783
14,0.2736861258319704,32.29655613877249,122.8981791264943,0.2049554661983521,92.00144697681608,2707.015625626841,49.1818649155789,272.7871317788509,102.493459264033,39.9949170666933,30.9971555757481
15,0.2752919879630902,32.61873120392865,122.9052348977495,0.2082286357400186,92.00304286741368,2707.316374779329,49.60096276954218,272.6050439315188,102.5015724185449,40.02222696125507,36.28570450139802
16,0.275490294486902,32.2505661686214,122.9106214955867,0.2104371725497443,91.97834621352064,2706.516970736356,48.95200573196167,272.9242080139375,102.5164355185793,39.98398835003376,31.67949448585614
17,0.2757714202385444,32.55728521258298,122.896552139911,0.2115045554851327,92.0334730011934,2707.626238284208,48.16602918212069,272.4367441037824,102.5043000919129,39.98792094051838,35.18310325945638
18,0.2745424108060303,32.35084922056156,122.9049955125928,0.2170483721750907,91.99261412153024,2707.148097368219,49.44971914486498,272.7142210578822,102.4987943111011,40.01053940594196,34.52898309260031
19,0.2755603816990398,32.66812909232898,122.8868627716227,0.219206311312181,91.98468846963269,2707.027085779524,51.54809272757961,272.3448377910405,102.5212487731972,39.99122212231159,32.14421589144087
20,0.2756523681670898,32.33943119904156,122.9012518001109,0.2201646623018188,91.95707501562576,2707.502093416462,49.29785189155328,272.8243868904889,102.5245914092687,39.99471159756184,34.29290390380971
21,0.2756335386371422,31.96753691378974,122.9097674730733,0.2229826361840168,91.9562698009049,2707.305950582157,48.96438463309602,272.6737225550361,102.5248717397806,39.99620705425739,31.08246080608207
22,0.2720502827225151,32.53176642096462,122.8887147626988,0.2243495475345084,92.01377771564609,2708.319871153819,49.40524856476102,273.0415957523667,102.4986762858308,39.99111864864826,30.52360381912889
23,0.2740698128170468,32.52027295678462,122.9214808584175,0.2243123526304241,92.10611093652376,2708.6516780742,48.03136888407944,272.9101310202497,102.4900774361141,39.99257263958454,36.55833068301978
24,0.2715197946839872,32.06929716954174,122.9008758017966,0.228669494614444,92.09162749935427,2709.009006945057,50.94559634159978,272.6237069075238,102.4900068268441,40.00935934841633,35.01980109288603
25,0.2730630002414334,32.54308733337571,122.907491136055,0.2305792004528447,92.004211005874,2709.31287862279,48.7055358327792,272.7681669894297,102.4796412250002,39.9980926400423,30.60263827876325
26,0.2714443159079589,32.34103362310123,122.8803852055785,0.2373422996839241,91.96808431670514,2708.66342150664,49.55390956541601,272.6688670386309,102.5060362633705,39.99322098553181,37.29085269402356
27,0.2740055701676131,32.14363785559281,122.9097398540376,0.2362424826120762,91.91416727811654,2708.182629111709,49.28635222088287,272.4735945593197,102.5072227873352,40.01185572445392,30.1133735960048
28,0.2720495940377784,32.62451317782385,122.8986224193141,0.2389437743432318,91.93920774302605,2708.99056952196,49.18746927017771,272.6691680295113,102.5106350118762,39.99672524273396,34.1054948797171
29,0.2707846341114882,32.61078149876015,122.8806911856948,0.2432941333038806,91.92947921440246,2708.728596881172,48.84903278482172,272.7244541545162,102.5125518556511,39.9971861153841,32.73620713348792
