XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2690832356853536,32.19796907983635,122.8979683795583,0.1993168931986566,92.07616884755704,2704.286639700284,47.09347806093111,272.7644731085907,102.4779543914632,44.55037842303514,32.11793359649513
0.2707926628943423,32.24611077226594,122.8959683743589,0.1977466025809194,92.1653844157177,2705.718901937912,50.67157645406053,272.7041335363265,102.4898290618338,44.53526993304491,34.09771301577172
0.272018016543278,32.0894999665983,122.8848047794642,0.1965926979463846,92.31117803306192,2706.336750582147,49.57400329933046,272.5129065672954,102.4729680949677,44.52086456805468,37.23122122972448
0.2744379541587285,32.19019244941732,122.8994390133707,0.1976149315820595,92.357798620303,2707.530777756541,49.74749685657392,272.1502828966702,102.4685788308004,44.54006063967943,39.75565763974958
0.2720459451438933,32.23441700463701,122.9032072432051,0.2023135676552152,92.33623667841404,2707.48390072183,49.82771390195995,271.7114028756514,102.4680167093692,44.52880907565356,37.69090907532595
0.2704556003593069,32.42724538650553,122.8793373973592,0.2053993967544078,92.28551915634269,2707.564219083875,49.43958195717133,271.7216486238207,102.467885701444,44.53650770694017,38.17420471222309
0.2715597433857191,32.05266473743811,122.8991391484963,0.2047181833187979,92.21370918595883,2707.112556905235,48.63558174651869,271.5206869202871,102.471708867908,44.5423154976964,39.96695139431693
0.2695418976084318,32.27272183813174,122.8833900642566,0.2071857743561236,92.14977850606348,2707.094840637209,50.47847364864854,271.384786430824,102.4924165923162,44.53462960749864,35.48666548483994
0.2704917165283716,32.61923093743847,122.887760200044,0.2103593989008746,92.11281992063672,2707.702920630897,48.9156858645781,271.2290796879436,102.4826464242717,44.53860778361559,36.2893963473085
0.2710625396541135,31.98989547805265,122.9000678867966,0.2127505604031249,92.07477017236008,2707.389557070807,50.26156202406946,271.1636888295538,102.4949017965995,44.52404128581286,40.60749539821236
0.2720481888308148,32.14554314916532,122.8833337373775,0.2156913469259329,92.01032390051688,2707.005753404459,48.67616191489552,270.3398356057938,102.5098778980843,44.54767791301012,38.91571343178823
0.2733632507333534,32.09750548637324,122.8819825685539,0.2184392055438191,91.95031135849575,2707.177777735124,49.9811839264332,270.2364686178683,102.5277005197027,44.52922786265611,33.71061421321338
0.2690301518235194,32.45770817047115,122.8722279686485,0.2178005322481328,91.94440406812426,2707.587218018766,51.94318937471591,270.3191545708838,102.5281155465621,44.53221931964159,38.75376886357527
0.2720890412382466,31.84446052008277,122.8670056989112,0.2207273955412938,91.93969700809116,2708.039183727892,49.74224797839654,270.3100317729743,102.566386828433,44.53028172045946,36.68392433197508
0.27166944101784,31.75511169114012,122.8865133507427,0.2182637900658773,91.9410940038838,2708.147986085241,49.41626516881617,270.1067005060141,102.5449666534169,44.54327417880297,34.45909483354554
0.2707403126985679,31.96410391432779,122.8798763894611,0.2234321310326281,91.93070318535342,2707.952938136377,51.2062974383784,270.0218420297414,102.5726401257327,44.54193960696459,34.86399933755222
0.271649720702727,31.96832365446829,122.894309338475,0.2246129923080546,91.94526215692672,2708.862445669919,51.21776123389337,268.9889196981194,102.539236712755,44.53884921103716,37.05315922380301
0.2713234275857365,31.73754598996355,122.8912457509253,0.2268093529703259,91.87909007305932,2708.284196879036,52.13699620235686,269.1183778052236,102.5624137783918,44.54406676322222,34.68101292775633
