XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2695892513702334,32.52001206864681,122.8897251408918,0.1973601271267726,91.95363428350004,2702.954587888189,49.34924335427086,272.6683767987844,102.4863552857277,40.00280634388328,33.87161760853225
0.2680441185381329,32.27757953602648,122.8830014166313,0.1955752157625752,91.87732786948172,2702.876558972523,50.14552293898159,272.4891732030795,102.5088997978412,39.9873056076467,35.53220966731056
0.2716440546472591,32.38192287805225,122.903816968207,0.1936094399182484,91.85790890441731,2702.643189619796,52.13907753861962,272.4020276528531,102.5475846285152,40.01200853809714,31.24798623608469
0.2737757673996289,32.69956134865949,122.9026002842228,0.19681284374184,91.89375389503978,2703.445580897202,48.65176932242395,272.2291523945185,102.5474643714054,39.99145455822349,33.4146701060352
0.2702366228595792,32.21343835781961,122.8900114351138,0.1951095759226505,91.9694333169152,2704.278421218889,49.7981322644255,271.7439567241927,102.5238209605954,40.0171132992208,29.03242511045207
0.2713948212738367,32.1801311930433,122.8858860643301,0.1967633772856673,92.03736550286642,2705.244775379618,49.57623560843485,272.0760005725319,102.5376673679927,40.01072985157371,36.35828567508949
0.2697356788325063,32.17346268817798,122.882050973336,0.1955004265262077,92.04575999629216,2705.834320959269,51.80098546050166,271.7528151273955,102.4927029032458,40.00024630531669,34.02639051697371
0.2700490390681101,32.39992597889375,122.8881437462844,0.1952434525505141,91.97413189928504,2705.634924080422,51.14739567897511,271.140081271042,102.5160385226217,39.98900155052543,32.15412393754914
0.2725816907381196,32.2523464065655,122.8934987266482,0.1976979134074843,91.94580553991544,2705.982889236786,50.33881494876325,271.3540694453947,102.5361302030047,39.9911892221868,33.36848453567983
0.2719364951915282,32.21936643894689,122.9036177402004,0.1983097785743808,91.97469088500154,2706.828920729378,50.12014972283222,270.8716400808365,102.5451663274307,40.00511440262198,36.78262930995141
0.2719792997121889,31.92094445219123,122.8991648370642,0.203665087878159,91.95956920514816,2706.960254910989,51.38314181035941,270.9834116966882,102.5339250775197,39.99051637634635,33.2631547877677
0.2703203698390396,32.0242402334592,122.8784164519174,0.2037765909041599,91.9683769008135,2707.774484872418,50.17886421636523,270.5566986763332,102.5486430603495,39.99914431557059,31.24208975054337
0.2716187367209184,32.20066913609423,122.8931495665436,0.2055265002758388,91.99258389357072,2708.850274144696,49.91963090396854,270.2528717918538,102.5267293796544,40.00199421390891,31.74408731178575
0.2722313698268998,32.0264828504861,122.8913730688574,0.2114753116527225,91.93715791234165,2708.079247131886,50.09157221824661,270.1874834944692,102.5473555254678,39.99709575161338,34.73478591821338
0.2709881130797556,32.17106001015838,122.9097583208627,0.2109816848244892,91.89830562621896,2708.405993584213,49.65678105060054,270.1883507720872,102.5562906646075,40.00894345745444,30.53812193372086
0.2704431920620869,31.95672253272069,122.8998292382821,0.2129160992723519,91.8583981810793,2709.467100922709,52.27489014942215,269.6474716195144,102.5515307501017,40.00470451578498,34.64790028395254
0.2709586577830656,32.09973047221275,122.8888609271823,0.2156083833839313,91.8283375632776,2708.871230697382,51.93030734311563,269.6550612267837,102.57154860603,39.98817707285285,29.04203983807061
0.2705610034397373,31.95925134979561,122.8912005665719,0.2226103596343977,91.84385563817456,2709.833850190828,49.57978482132453,269.3566939718108,102.5243035498707,40.01142277941108,32.63588347459248
0.2729675404574926,32.21477227629558,122.9067463297475,0.2269608662953833,91.90517695622746,2710.346559385266,49.85936792841714,269.2047234784699,102.5638851825449,40.00431130155921,34.50540483856364
0.2755151710414922,31.96598409598262,122.896152314333,0.2284692831496422,91.90631821578832,2711.506284790143,50.13803799220735,269.2410741203853,102.5592142707701,40.01554875120521,30.60265326145477
0.2752092393962307,31.89373536648604,122.9095339356379,0.2348259585916097,91.92788262737832,2711.892591479639,51.13341930540418,269.3495399040408,102.5420258241015,40.0042764352262,34.12440375162285
0.2760865430035623,31.66870475213536,122.9122282562198,0.2399392647068331,91.87263439342172,2711.631138219816,51.13968972421617,268.5440938832932,102.5503280868377,40.0063426373899,32.42093984611899
0.2756553885169333,31.85287548778335,122.8664596468937,0.2430510653397094,91.80110972559768,2711.770525753554,49.53021119658874,268.4328348271819,102.5803309163911,39.99367627844214,36.34363257155122
0.2767295300931772,32.00543277138613,122.8766564266236,0.2499739956136619,91.78138048031695,2711.629448827511,50.20132607558272,268.1289303179969,102.5729966314183,40.00412515386939,31.34648131122855
0.2800514207411671,31.63890830609754,122.8842421398512,0.2555893622456499,91.79307125128832,2712.202833869725,50.87948885329811,268.0213600867918,102.588097980463,40.02035611376166,34.54513105145658
