XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.271164717056801,32.5191947865062,122.8946909949765,0.1970647593293044,91.97026826236905,2703.619532285981,49.61753119028933,272.6968891430841,102.4836993708278,40.01785788416863,36.44357467850428
0.2715831145087877,32.16378084255692,122.9009678731888,0.1972205641339147,91.95702800561877,2703.016396841049,50.11825158427958,272.82978889042,102.4928522254059,39.98898531794548,33.9649714980776
0.2713340008133568,32.14845919682293,122.8879467969729,0.1978912167213633,91.95122637011664,2703.534133690187,48.82288353713918,272.602191705264,102.5087462571944,39.99841223597527,32.01196666196456
0.2706813606037903,32.54310266030344,122.9091941689402,0.1954793470395137,91.97194499161589,2704.45687252487,50.50940835337013,272.9388929455665,102.5009907673248,40.00531405329704,30.67494936924274
0.2712075748568925,32.19198198487955,122.9034046010089,0.1968904694631067,92.03833123989511,2704.851567127033,50.28666226129703,273.0179586877829,102.4988566917108,40.00284941554069,33.17333127652842
0.2725082256579053,32.35629808334905,122.8893513736594,0.2000424765629648,92.031301319929,2704.577781675732,49.10575680890283,272.6563919413084,102.4929499692718,39.99728186488151,33.55370510662301
0.2725378358382478,32.41597023666619,122.898655930663,0.197293483167216,91.9988223024919,2704.867931602323,50.33665733337542,272.7458697691011,102.5002038134096,40.00599665522575,33.1543794804209
0.2697379676769278,32.3526497848373,122.8915913666382,0.1968844960982361,91.98501710265724,2705.125438581176,50.47856762890321,272.6343253085811,102.4843245417298,39.99905981898308,37.18203928085197
0.2726973455604858,32.66773816902541,122.9124521100117,0.1972700907111964,91.9214072585415,2705.232005821047,48.34406644053711,272.8822660586069,102.5042695941687,39.98965304255486,33.08106759749919
0.2697133525648108,32.38158506627185,122.8849615620215,0.1983670705478887,91.942665050373,2705.211849927281,48.50323407369407,272.6162016908187,102.5209919198512,39.9950507247448,33.98256724150465
0.2732588996829096,32.37844848396156,122.9171529992329,0.1980148530916904,91.97272841101078,2705.999263748311,49.20881476570364,272.8196228666241,102.5021414094001,39.99680605769157,26.55618145964706
0.2703672059938714,32.17048063966,122.9031347344274,0.201514099924745,92.01905806293472,2706.648892721747,49.65083545173218,272.681474532012,102.5024408834901,39.99381220698356,32.64642493558193
0.2717939443607464,32.2524313598303,122.8952329842987,0.2050156546065825,91.98664233077312,2706.228893892799,49.27155077615325,272.9563662410176,102.4960652214733,39.99264296412468,37.01394328456865
0.2720130248353167,32.41175202315971,122.8991617550302,0.2062927252955767,91.96555144495622,2706.213125518152,48.46396405154518,272.8143462755403,102.4948375093233,39.99948809504509,34.51468495047845
0.267831552869612,32.77793983465873,122.8938618155691,0.2059205449585222,91.9915435205202,2706.305843612344,50.39730969873012,273.3770385044208,102.4841720503383,39.99117972254753,36.04158212272317
0.270584140835342,32.43093887775589,122.8976461522985,0.207143280924769,91.95445025829906,2707.226333679993,49.15481693537589,272.3050938272887,102.5282599199026,39.9901058280468,29.63484872290773
