XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.302220097992034,31.87598139773824,122.8775490581327,0.2531725313578873,91.8159321582078,2709.232374608915,50.33822118690283,268.3211785634014,102.572867127184,43.38876709580421,37.06065578501767
0.3036895108733229,31.77953680090503,122.8755195967696,0.258381817277283,91.788433780213,2708.449573554735,50.49707797670902,268.2269711723769,102.5788478203176,43.38812267899513,38.27183032903915
0.3057318568182114,31.5806599840131,122.892293484702,0.2553894364645773,91.70362579607742,2708.229478594653,48.82325718161323,268.4823254520086,102.6193178763705,43.37025780320167,34.08513458041359
0.3079934853892008,31.74066313419244,122.8875053881777,0.259237695676642,91.69222181959908,2708.30571424969,49.68279975717577,267.9124495223725,102.5933187421803,43.3835593855381,35.13508849724752
0.3093385115503118,31.86650524283761,122.8926678118667,0.2664546186139317,91.66265583983854,2708.330886547721,50.39045117858846,268.2303428880023,102.6050278618813,43.39167255997658,34.79855044597715
0.3143786322006161,31.66912311634673,122.8998298680144,0.2644518645254123,91.70886702257928,2708.930434396397,49.86900021034182,267.9219484554322,102.6189452736315,43.38214859604835,35.53540492378068
0.3155599962716428,31.86047961055404,122.904760612611,0.2663472513368922,91.73403366911892,2708.772331515307,50.8405504928751,267.8051622802467,102.603504005693,43.39033054947853,34.77730521265897
0.3198142436546149,31.78257045452387,122.8766522318514,0.2714633722425836,91.71419023375938,2708.853568926059,51.6554088129496,267.7721745412028,102.6022905592052,43.37181732773781,35.10370192142286
0.317050505543897,31.47621323524763,122.8850979093332,0.2732424409323843,91.68422147902996,2708.888565607769,50.88342100501542,267.5140647086029,102.5944163806205,43.37685825943947,35.58421744282222
0.3206082507954313,31.67680541230507,122.8824016741767,0.27245773597489,91.64143458782384,2708.664139974614,50.9816720320507,266.9643302385121,102.6186469257943,43.38813019394875,40.8188324652809
0.3246578051281994,31.70601658382297,122.9011992856844,0.2790693887145055,91.64814703700726,2708.942751738465,48.73416219403515,267.1599147315879,102.6279325182453,43.39495117783547,35.41177930258406
0.3259366747765515,31.61976058669444,122.9103233371228,0.2827677501173397,91.64330886277192,2708.619231063595,50.5252889250407,266.9908147404334,102.6058181794894,43.39156574845314,35.40438161274124
0.3276221863798027,31.54988473511042,122.9034031763183,0.2823667873039906,91.70229398598111,2709.493351262722,50.72153397632047,267.2023714220971,102.6265558478574,43.37890907883644,37.37408564800792
0.3292153785256504,31.64675029520169,122.9024452760233,0.2863102947912748,91.68881429876738,2710.140934779372,51.02753930607647,267.0326550716262,102.6144305577993,43.37869566559792,37.51343506336493
0.3302829976524621,32.12624350697827,122.899351503574,0.2874856645970932,91.691329665953,2708.955782906598,50.38457632101017,266.7558041781317,102.6300841657609,43.38868281006813,37.91726041334189
0.3336404359797031,31.99686801477499,122.918820091283,0.2922026021976228,91.64194129362912,2708.291245728376,51.53188285621946,266.5509561206255,102.6206579147748,43.38981863617897,35.28601061437804
0.3359863121253266,31.76264468722722,122.8722239555764,0.2906776936423029,91.60137526852156,2708.584866456248,50.05629642705333,266.2850802960698,102.6365063144316,43.38172262787819,38.96409887912154
0.3343148421101271,31.64134940691007,122.8968924553568,0.2913566285752657,91.52770384895264,2707.766633906706,48.35904741104555,266.0774576997352,102.6512747388283,43.37987627625466,35.53160070609341
0.3378278744533877,31.3134273777172,122.8914004673342,0.2921348543386545,91.47816477616152,2708.256783403812,50.41513802267819,266.5684514307997,102.6240700336722,43.39056913971901,34.91253408632137
0.3377440426800749,31.87364547223731,122.8878080027607,0.2984610286630034,91.45786989568128,2708.062431541543,50.28386632878107,266.3513152381984,102.6398563130129,43.38989901185036,37.09417347490793
0.3374122980119107,31.81573394490238,122.8781940052855,0.301469014665675,91.48433205106032,2708.233376495604,50.85167427717528,266.631168873382,102.6741092878964,43.38529402375221,34.37079359863763
0.3386773600764094,31.79757205190827,122.9122086127039,0.3036230578210166,91.49935658610288,2708.855826861367,50.21888160602634,265.9146861051844,102.6322882844576,43.38911310791969,36.7835469915435
0.3425518662438561,31.83946930702416,122.9005500203141,0.3046395789431952,91.57177836133958,2710.082755092589,49.66243488154103,265.941316229764,102.6446178830778,43.39432764649391,33.66487540488396
0.3444045858660996,31.67978185290503,122.9108668860439,0.3066913783099507,91.60518207679948,2710.548740188171,51.4496600991067,265.7000237962742,102.6530607293564,43.37615088105202,39.11042279255938
0.3481025260077167,31.91657547080764,122.912280666028,0.3101681530370226,91.5949472784448,2709.915276892492,47.65428184102677,265.5562649476771,102.6200852701351,43.38507006287575,37.44162065794656
0.3484589948324223,31.52681237820945,122.8889476428661,0.314113450112821,91.55764878523168,2710.230205458026,48.50504542180209,265.7126369258268,102.6361022743783,43.36064520478249,37.28084407392008
0.3522818870054248,31.78463726709863,122.8898289943663,0.3180215727765802,91.49850302725687,2710.182907729848,51.0447905518673,265.4151414259417,102.6629770666702,43.37269915223121,37.26581803408457
0.3549211665293823,31.51330168961122,122.8984462318818,0.3205019635196485,91.51335496723672,2709.369822366033,50.4934423898148,265.2556463654057,102.6464152114702,43.37635695099831,34.69671250795227
0.3558322753988525,31.62423940006916,122.8998681751551,0.3210686782457733,91.57177444582166,2709.788990118268,50.43814521446351,265.389262714002,102.6416275897482,43.37883225083351,40.44694442484461
0.3574351109781925,31.34207990769968,122.9004802034294,0.321372678924782,91.5521479579878,2709.875090482595,50.52252233981243,265.2888214536163,102.6335124049834,43.38817318558693,36.47528996488774
0.3583620037865193,31.4558096351341,122.8789716040077,0.3281522111875933,91.58211400887214,2710.40616089637,49.75594771059165,265.3374041228357,102.6537905328208,43.39007950425148,36.21992887092522
0.3601164430238252,31.30829087889186,122.8930924248513,0.3341613318459707,91.54783024639656,2709.742258662424,48.94971180768297,264.6060823141218,102.6473717400174,43.38563000321388,40.96129180195705
0.3622464778921111,31.41441124630359,122.8931917363786,0.3334229619609915,91.41457844527788,2708.315297250192,51.24372443355063,264.525757103171,102.6491810679365,43.36240448594094,38.69872326969951
0.3658881852449967,31.42068530278161,122.8773589996292,0.3348171059031418,91.3174290789432,2708.034578615143,49.97331510181841,264.4459260301325,102.6755423231727,43.38599697709083,33.90774207899854
0.3645247975284986,31.59572183119188,122.8841103072847,0.3394829098109038,91.28903110903204,2707.546301448069,47.6332330693021,264.5034509112566,102.6931581492659,43.3823997938633,36.84283270083169
0.3660714013206821,31.44984944062278,122.8944853533048,0.3405749496843739,91.33663468100976,2707.819808437122,50.52632187108047,264.7982835765009,102.6929346695275,43.36835083603859,36.02629204989007
0.3688441370837721,31.68746016576265,122.8951187769631,0.3403545258014221,91.40569114049627,2708.428846773104,49.26631234240238,264.4729429708019,102.6631714789395,43.40758923172951,33.97041148148649
0.3708115456843195,31.37259597058502,122.9130219008046,0.3408493534881581,91.51132504088682,2709.379862910946,50.46089888644331,264.6820259374028,102.6606646321852,43.38705902695656,36.89178446766376
0.3730426411052237,31.23356727575239,122.9215895673123,0.3440025670452415,91.5506294744408,2709.688234744737,49.39868318995981,264.0531408052306,102.6521622977962,43.35381832718849,37.15172158893058
0.3725921175581786,31.65123501897936,122.8968077535132,0.3452836530344681,91.4629330735524,2708.637170588909,48.25454286445223,264.1202265998306,102.6594839852159,43.37136917710304,36.43686708831377
0.3759442339959896,31.40599108271975,122.8847832559075,0.3501682601510964,91.33327073478678,2707.193469368119,50.45121879393091,263.9351639372762,102.6827725980041,43.38145744919777,35.76989058103636
0.3795361651069882,31.27882506461798,122.9176164346859,0.3499054558869724,91.28203031595824,2707.314305659864,50.71465961444706,264.3916116472731,102.6985302078834,43.3806477034092,36.35257917167299
0.3817293614223571,31.62770900451841,122.9026503172905,0.3486201699642037,91.30566656202288,2707.003964895024,49.72089643907069,263.9157748276402,102.6974116014484,43.39057579636574,36.71833134545718
0.3841966316823691,31.24331742078883,122.9074358918143,0.351076964890483,91.36184674677456,2707.473989390556,47.79111572266064,263.6788752241417,102.6643726141256,43.37676077485084,36.46483413566585
0.3863097193437958,31.74226644516016,122.8903145994656,0.3480788731816016,91.39287400372828,2707.724591156834,49.36340771448167,264.4768975906263,102.688567363274,43.38076403260231,33.69970270429916
0.3905163263422994,31.32212342898524,122.9028319674027,0.3544354959935506,91.43158616600668,2707.928961441043,47.9720151206929,263.8155523921295,102.6793297092254,43.37354620575905,37.38945272897328
0.3896039540515522,31.20960153623671,122.9077991058853,0.3567989635361607,91.3605182385484,2706.981855504417,50.69546620341967,263.7462268915807,102.6878055746396,43.38118315339089,38.43709797020392
0.3945122139483653,31.3140966056358,122.8851263887161,0.3591080771006813,91.34215049442447,2706.332144715821,48.07324006163697,263.1838121931966,102.6946347128692,43.39219271302223,38.55197663914068
0.3950464782170486,31.35765268144955,122.9027539643931,0.3530894289020134,91.3140716346398,2706.811986166946,49.2937854219275,263.3295632081959,102.6930825862197,43.35860876679421,35.95291558947271
0.3982573582241147,31.43382301766222,122.9069107499981,0.3571089030420889,91.35216859065692,2706.311661285559,47.98251959456778,263.1506850046628,102.6971419533826,43.37465685486794,35.63273936229889
0.4037026922516188,31.26059467881327,122.9060189024245,0.3579626143132689,91.38996562861816,2706.648859701287,48.58975945585732,263.4521630592701,102.7079371606766,43.37724966645241,38.74443929007668
0.4048566955093592,31.34193677341572,122.8966786125943,0.358415075463442,91.37913015394696,2706.662433119001,50.09738581103993,263.1225304381176,102.6933200761489,43.37596865296364,35.83095993153686
0.4057320159839807,31.42321910943491,122.894589782161,0.3565931723916457,91.36923109372852,2706.622212480374,49.29777368688955,262.9120723894894,102.6981334391568,43.38580702424049,40.25087595965088
0.4089797803547946,31.49162076444576,122.8852319932685,0.3612503692488164,91.29681173635224,2705.871989760672,48.65491253704877,262.8346432181209,102.7004846182907,43.3783745443821,37.25447726162728
0.4145612627279196,31.36139847724789,122.9090646048891,0.3602641023366525,91.24524574361934,2705.57805104159,48.25089161137326,262.7657792325555,102.7247180922904,43.39733088135719,36.24193900758278
0.4192271497764042,31.35296528702867,122.8775631566884,0.3589733822639846,91.25745733515105,2705.094794233747,48.73581767561466,262.5535080173589,102.7159482879617,43.37555655121803,38.97288442323318
0.4229055430908438,31.19578749153467,122.9048537679477,0.3592681833007917,91.26826148769678,2705.410186443245,48.85873964213047,262.8599515982424,102.7074030497649,43.3845793402195,35.96130791612515
0.4253993266940098,31.52342844424754,122.8989903916829,0.3579664020148826,91.27840337742948,2704.851208125762,48.8237588001476,262.4438932513679,102.7177025402235,43.37828978180885,35.54537211520465
0.4260209735910941,31.29221243535314,122.9105293169381,0.3563268507068402,91.31725317979912,2704.884436357378,48.98610190191761,262.592096793198,102.7149218355381,43.35580521225929,38.04661316062506
0.4298981320623239,31.34471804710683,122.8929591261854,0.3590135382433172,91.31557090090828,2704.861181266972,49.68175517053874,262.0597826460669,102.7278726176482,43.38433735489846,33.96651498233561
0.4340826811016695,31.25204666351472,122.8985728239897,0.3569982874455538,91.34129404319144,2705.619727903179,48.33664920260863,262.2289693914832,102.7418329671678,43.37477081894875,37.16778258539117
0.435300554859574,31.22446446619448,122.898214241409,0.3577966579244826,91.38071523061672,2705.820662780702,48.87080704934973,262.2818179898882,102.7170548602464,43.37658909440041,37.84368067086399
0.4405230771618625,30.95460832050537,122.9003633991717,0.3585758731860839,91.36361845109664,2705.099971805028,48.60424399703798,262.54480032872,102.7248870897173,43.3797715818882,38.45050878626451
0.4416502078120427,31.4242081452121,122.8832161438123,0.3581845283299023,91.3057743031789,2705.272726085347,48.41647589047804,261.8156292577905,102.7212709739771,43.38358517289161,36.63451441690228
0.4431964854657073,31.45783054375246,122.8915387479404,0.3567075540701764,91.23160279778511,2704.488500788894,47.63389797803653,262.3914135929894,102.7090740338481,43.38367508530617,39.29693011599147
0.4479085725001534,31.12892640009637,122.8964618539961,0.3564585633663433,91.1855042472427,2704.043565483845,47.68927157328787,262.0765373088468,102.7117512751383,43.39009148240089,38.39136259231099
0.4494743008472335,31.25854372757917,122.8828995105396,0.353727330497877,91.17753069087016,2703.893312532157,49.12410196743934,262.0313131239924,102.7320743294596,43.3897588789463,37.16223728305619
0.4510201852844603,31.13863281996555,122.8799117714068,0.3533808120258406,91.20596413737488,2704.331265865794,48.22610688576436,261.8238262798092,102.7143861250436,43.37941841721535,36.102358403883
0.4539411483305217,31.19296831473346,122.8992056640111,0.3549625947081815,91.25124396826854,2705.078633447955,47.49944395621273,262.1337935330355,102.7422741275658,43.394395185709,36.31467411449994
0.4581019880218255,31.1438427779176,122.8972889699374,0.3523790427059126,91.26402850338046,2705.081614121044,49.06767830799473,261.9836208930888,102.7204234367772,43.36692337632179,36.25326044225963
0.4579815552786967,31.17083405972288,122.8904962759079,0.357461423472579,91.24560585059923,2704.623888164434,48.27268394923578,261.6524848474796,102.7072755852917,43.37561176896095,38.19626818470599
0.4615416247628668,31.18846075722088,122.9109944403738,0.3533609250840739,91.21428258760965,2704.407569812181,48.6927605624715,262.0832060498781,102.725245960998,43.37677982926369,37.04102712605096
0.4625683983140541,31.08368409594699,122.9002564760344,0.3543167810374331,91.19365580327758,2704.894485547753,47.89195686659831,261.3351559884076,102.7133815633023,43.37758858323097,37.23379491000682
0.4662136914339058,30.98571519893629,122.9099925743469,0.3529873412216412,91.2037756693642,2705.358233873872,46.55378748606947,261.6082573813407,102.6996843288933,43.39405378937721,35.09509540414951
0.4685182444459706,31.109509977818,122.9133638147369,0.3534301193870732,91.19844596462816,2704.898420532026,48.599497465344,261.3425370648508,102.6942233625694,43.37506037354469,36.561656758315
0.4701690659656407,31.11880285307195,122.9152097754593,0.3539728581403755,91.20903346927494,2704.80930801306,48.15950411128981,261.4814551139037,102.7091329395725,43.37825132966042,36.60864137483527
0.4720375977000403,30.99709707508064,122.8929151788099,0.3562450022739543,91.22208372156842,2705.623358723032,49.4689695792929,261.7789765229871,102.6947826088068,43.38677641510964,37.66561177234718
0.4758355535307001,30.91146420442554,122.883516713921,0.3550229076859057,91.2112798359272,2705.240392557481,46.79295741464667,261.3064019533499,102.6881903583657,43.38241678833961,40.48850815416278
0.4768301055394715,31.12334449914567,122.8932443427769,0.3549928751649956,91.16624973544458,2704.616556847109,46.50525674077898,261.1798684811012,102.7370845063265,43.37353254914284,34.86549824882803
0.4784184010775414,30.78924497894107,122.906648779549,0.3559054215269229,91.14979316376142,2704.832777801398,48.16609533890195,261.1744750162022,102.6968756137986,43.38209475159645,38.63723848364125
0.483606325283941,30.73208135388386,122.8883540458815,0.3515085364254568,91.14487571667588,2704.008521732331,46.5480468046597,261.3085814958073,102.7253264390813,43.37432135224342,35.94453336265658
0.4868078641518061,31.17157368082804,122.8976350291122,0.3555961771483063,91.1183984988676,2703.60790441417,45.73442783907955,261.0447224156186,102.7104973009973,43.40264483094215,36.15023935164206
0.4842390493187739,31.10724257516661,122.9004324020583,0.3532898154961579,91.16413440881963,2705.019045249187,46.50394983339714,261.4474002809532,102.704723740208,43.36599394440651,38.7942496252313
0.489941240743435,31.06153609511266,122.8989479315208,0.3563427771897966,91.17926469766064,2704.377104546881,46.44360032453411,260.8190847724704,102.7021760444467,43.36661810517311,37.85395838826373
0.4939308204898511,30.9862971534685,122.9010944169615,0.3537734193967886,91.19166654059582,2705.075563593536,47.29587444714207,261.3609076506498,102.7063778757161,43.37847674012184,38.02731844614349
0.4967786437631848,30.86223651577765,122.8932869782617,0.3552609424517935,91.12536188769688,2703.442733202572,46.53757576970199,260.9920879335231,102.6944323472299,43.37732931733132,37.16581796894989
0.4997489556658828,31.12042522386086,122.9099524923101,0.3526435092689936,91.06860802409795,2703.462015541197,48.35922859491284,261.1331723395252,102.7054492918688,43.37747515320778,37.97157754576164
0.5039045683004193,31.19700220222473,122.9010534564237,0.352557968325487,91.09339802054538,2702.882718484505,47.42831872776318,261.0111112284003,102.704151836757,43.38779257416725,40.25175778399666
0.5048009420991478,31.1465570281439,122.8843831571487,0.3529210165113325,91.1074465597398,2703.830465275313,47.68636435422421,260.790683982962,102.7015661220851,43.37765413880348,40.85115942973088
0.5094179896645894,30.89027592283098,122.8927578385454,0.3505265975590683,91.06933335311378,2703.021223684478,46.90561777323853,260.5516745658595,102.7235409068704,43.37776539444923,38.95880571399048
0.5121740607758437,31.00760173364479,122.8822630610403,0.3510453295946925,91.01758542154616,2702.923229499627,44.78807535753057,260.8885345013091,102.713744635885,43.38342346787453,34.13609919936301
0.5129310193530052,31.29175400489158,122.8964422628457,0.3494866495075085,91.08565867306976,2703.295630947154,48.01320707881768,260.9556678351273,102.692460149343,43.37818119645119,38.94939882868287
0.5144705890338508,31.32244140867516,122.9057151414109,0.3469283844873046,91.1039129919402,2703.306964691751,45.50252718384773,260.7069542843141,102.6842229525291,43.38695870041848,39.38653212451109
0.5146552039695125,31.09890037087358,122.8929801964528,0.3483498773810351,91.05723848260264,2702.762935607239,46.58487844587507,260.6980817589025,102.6723538604763,43.36025715470314,39.89216571540502
0.5145093496649776,31.0656166546665,122.8952361722673,0.3451421531173918,91.02467032996536,2702.474394922945,46.30134384228291,260.5489589071685,102.7080811379463,43.39122704148293,35.22240679248725
0.520041391140945,31.07185714720731,122.9198021624049,0.3449142318477937,91.032528928834,2702.311292041799,47.62320789370706,260.4902523769896,102.6806250946745,43.38651550889015,37.78861543770128
0.5234191063882797,30.95206166331454,122.8990728334627,0.3387862316689862,91.03415043665596,2702.535795364883,45.4734751781782,260.7108616460623,102.6855623436846,43.37631229996681,40.98113017375285
0.5283156368877234,30.92249565959536,122.899511173455,0.3388832735778247,91.00799284301888,2702.01030224443,44.2067132671107,260.8394181185695,102.6773264937943,43.3863788664341,35.32973300076271
0.5320871242025016,30.92565905079674,122.9159009151124,0.3409991832408444,91.00459152559044,2701.457408569486,48.06019863470102,260.4121360011293,102.6900445685719,43.35769177079201,39.21428121510707
0.5354215636519856,31.40740907669193,122.9077014408149,0.3346433286200179,90.96604135055424,2701.318478045416,45.86782310777621,260.7582239192287,102.6753245646055,43.37747757554055,36.30786794149142
0.5384708805168883,30.53822619835957,122.9114819174038,0.3334081580780836,90.9799598725143,2700.586297105011,45.1186457314153,260.5607900767584,102.6785958712131,43.3792128431797,40.51053548575401
0.542431794679618,31.30777399168759,122.9177804714956,0.3318335913575233,90.9914290600224,2700.835841537422,46.98467877654649,260.2735873919634,102.6734979132231,43.37375668168068,35.12572497366752
0.5460317628490567,30.88267246459092,122.8996307329162,0.3270926970573132,91.03406514922082,2700.885593716244,45.57172162270361,260.7130033031908,102.6719299136334,43.38204903244972,36.26428912893583
0.5479798110511732,31.34165531151726,122.915475012559,0.3279266072059294,91.11326413554256,2701.538144930501,46.31372582409486,260.580411238901,102.632566177279,43.38090099930763,38.63459696081264
0.5511057132308738,30.98846117968967,122.9308202961264,0.3247642933293957,91.15736274417554,2701.82002343312,45.90806093223187,260.4765102373175,102.640757259313,43.37145655274391,37.43982936079271
0.5539738828257412,31.10009926627126,122.8933721200008,0.3218458089937334,91.12665990112266,2701.279318477854,46.80564297131463,260.578499295216,102.6426950025856,43.38202055573463,39.33882445646398
0.5548295306858911,30.98368027062363,122.8980775674979,0.3176297968468489,91.05026330713304,2700.817153203354,45.99346557252349,260.3723298597167,102.6530688668088,43.39388949036598,36.27951770511491
0.5579841150408066,30.82131164385771,122.8935462511403,0.3190829617447325,90.95729837147503,2699.528102330997,45.04211644331296,260.0496545283332,102.6408198849633,43.3714282476902,38.98117341166247
0.5605663742473762,30.88341068041425,122.9214092914084,0.3145398902167204,90.91436227580824,2699.522283744708,46.12192276790279,260.1908286575666,102.6290659909895,43.38263762116432,37.07362275655101
0.563914642870331,31.13771961414477,122.8936322514461,0.3115626136486501,90.88371408065352,2698.714488170925,45.69157181515716,260.1939971115615,102.6450177506768,43.37574000000954,34.22600292252918
0.5626280650328764,31.00295612986175,122.9025583855593,0.3098978956038222,90.9196712478518,2699.76789011794,45.75873028082732,260.6231414800547,102.6556284373459,43.37696806550026,35.34582091465143
0.5655768842752705,30.97208598323193,122.9166547463189,0.3037474625091238,90.9982222024558,2698.899678990737,44.76299965698345,260.1341176803371,102.6388283385461,43.37575106263161,39.41570104759248
0.569875737159622,30.92591958919651,122.9068210169759,0.3001136234079699,90.986906728311,2699.223760939902,44.97873588427405,260.2526519160236,102.6518284691904,43.38369055390358,37.75251173953382
0.5725085102979224,31.1603310569976,122.8985595553211,0.2967275824997607,91.02000038502156,2699.909834126159,43.9175668557269,260.9384077063773,102.6229552608897,43.36431959748268,42.24707833532283
0.5711318896692518,31.44263004785404,122.9017657971247,0.2947509624689841,90.93706562970692,2698.950933589112,45.43848888309734,260.5486820085056,102.5978649514878,43.38556734681129,39.6920421267877
0.577088194989578,30.6729170378591,122.8982429117827,0.2892903822860449,90.92552461336948,2698.002937331855,45.52541208348407,260.5720717771106,102.6359407392883,43.36770605683327,34.4282454162343
0.5772748742164192,30.98401350601909,122.9333248985598,0.2881521849855125,90.92409282908228,2699.284562517476,45.64124591094649,260.6001410420153,102.6295743755321,43.388734613657,37.71938854300099
0.5806189619184798,30.95826407953434,122.891744040447,0.2850195866052395,90.88006002398818,2698.488402787602,45.42279781204713,259.9180736153697,102.6224868012179,43.38157538056374,38.18981870990568
0.5825458691586661,30.86605089415337,122.8937769922616,0.2820612176528673,90.84765217652053,2698.764933854189,44.59818742854615,260.2942888354276,102.6165887290996,43.3693831884861,38.72288567507061
0.5839955373812935,30.57437092461392,122.9011618567779,0.2788990629033236,90.8259999765576,2698.027694340896,45.68642794594749,260.236719047502,102.6299233431697,43.35327877640724,34.67814557926445
