,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2710653325623277,32.50942019266278,122.9166697501463,0.1970288608065013,91.9794493882812,2703.139065449956,51.63908610991433,272.8053895805962,102.4776622974173,39.98828625127673,35.74779071088711
2,0.2710161697914653,32.29060718747792,122.9149259909238,0.196356828798451,91.99654578894628,2703.916580046486,49.3600186781511,272.7633282603013,102.4993761143835,39.99156324312091,32.08661890846499
3,0.2745266919236967,32.37935897544548,122.9390448166358,0.1963465255787288,91.9936506534964,2703.437525523535,50.09975279739405,272.6324616149375,102.5315248270994,40.00940503522754,35.85078246682943
4,0.2702961130548488,32.40740864281192,122.9514888458093,0.19790805239798,91.97263713455466,2703.602628041198,50.35906930387247,272.7232728428366,102.5337559251976,40.01233938142657,35.42902089405607
5,0.2709767565332042,32.44255619031009,122.9568921631009,0.1976310737691566,91.9222004809253,2703.089828809771,49.50207146976152,272.6742838568882,102.546131922859,39.99716821119189,31.77233618193048
6,0.2710144068278662,32.48221645052783,122.9643812757799,0.193721377180159,91.92789169859468,2703.05264312476,49.23728563429682,272.5749083399972,102.5569087378358,39.99863235399127,33.17479223648553
7,0.2711747636732244,31.8444961968684,122.9640182184082,0.1938282272130195,92.0184379940094,2703.619437320724,49.55187863691669,272.4113732117567,102.5628342723224,40.00204373285175,33.1771493606428
8,0.2721613863203276,32.63051500612457,122.9903224435705,0.193316354551974,92.0437551448888,2703.812980129827,51.41467724152228,272.2261964538238,102.5878995115219,40.00312727376819,33.65273921895293
9,0.2708316644781051,32.23101497720459,122.956739818043,0.1972593116317495,92.0088175033164,2703.792769075623,48.42795641985722,272.471323117519,102.2057536800946,39.99116310998797,31.53400112693472
10,0.2696843381570929,32.73765228923187,122.6780711331293,0.1939670328515979,91.99506701836027,2703.71818808715,50.35239036452418,273.2167791311306,102.1852853613076,39.98519427701831,31.95544630986542
11,0.2710597032854664,32.31100631214966,122.7172552261073,0.1938194275421486,91.97578996536753,2704.644803495966,49.43841045764876,273.0982430660938,102.7595412847018,39.98820240899921,36.57409169065619
12,0.2702261756196105,32.79491714791757,123.064585045569,0.1943017844166313,91.9820060387254,2705.315123612277,50.06687693736937,272.7821469926243,102.7976294976814,39.98739874288439,34.86112039377545
13,0.2710082708657135,32.44205281121144,122.9542765200463,0.1943126256796307,91.99254646960088,2704.485209644856,48.65904659374562,272.6172937522458,102.1029633815296,39.99198033735156,30.68033944691222
14,0.2706529904366584,32.48757683631334,122.7199516017071,0.1926078641242888,92.0397774780013,2705.343019156048,48.8815569972626,273.0885806071911,102.240159233246,39.98823743745685,32.4927117050444
15,0.2714054350441745,32.33951213527634,122.7900948726573,0.1953527788351431,92.09385996722128,2706.135207173926,49.16093334652125,273.1845459726266,102.7825357854695,40.01558349058032,33.46190018614321
16,0.2732909561959119,32.2158681341334,123.1008745656764,0.1977555748032897,92.1182696270165,2706.726503878353,50.10982544640443,272.5955251718229,102.7258165566608,40.01860408470034,37.23504135395399
17,0.2731378255438025,32.33473305956176,122.921899739017,0.1986225107754565,92.0663067365356,2705.571270078712,50.19107578079332,272.6087162836319,102.0125903603183,39.99443150684237,33.20324810925784
18,0.2740022093745447,32.18794353018075,122.6803068368533,0.2012470614173915,92.06203314658715,2706.014811233992,49.38704990250888,273.0100019477618,102.2966245628734,39.98709854766727,35.62128487712371
19,0.2732155381171015,32.20552420563644,122.7605100979434,0.201384940214963,92.02329177468256,2705.744714794866,50.15743374030614,272.7524561934792,102.7033621792811,40.00178414031863,36.15646766653388
20,0.2767528923115567,32.49348199487063,123.0826569658785,0.2008609789057173,91.98780134745124,2706.859359106418,49.68148440626852,273.2055029393167,102.7600075484184,40.00994707271457,34.91737530557837
21,0.2742893943265702,32.0817576077423,122.9743275617207,0.2029299668809919,91.96192806335938,2705.3871416102,50.30303156085208,272.3906075965567,102.0897478698217,40.0093257586658,35.94647379042004
22,0.2755140374148121,32.56297154649214,122.692511796916,0.2048365244493743,91.89535455478776,2704.455513318814,50.48325704109543,272.839232206317,102.2023140296614,40.01104477092624,30.9972675955314
