,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2721031604266803,32.32771660974672,122.8948416685172,0.1970721966105166,91.97287168813676,2703.757129483179,50.29899501364716,272.5988206905299,102.4854983581302,39.99843633472919,31.1273850235656
2,0.2701549451011808,32.46515343700613,122.8886445971283,0.1970949733329287,91.9502739473136,2703.982564216277,49.53479147026113,272.2337743587222,102.5027878881424,40.00622705280781,31.95160618079954
3,0.2704904401336141,32.39414521413561,122.885426464856,0.1990269801545451,91.95118775469822,2703.28850515916,50.44316020481489,272.1826240914327,102.5302083613542,39.98525499165058,34.34006487066753
4,0.2719269888888509,32.66241426770806,122.9037516266538,0.1942289178950199,91.93931775896512,2703.773528285681,49.40155707814149,272.1209053417053,102.4993809629806,40.00514158070087,35.93206569246802
5,0.2716543274624922,32.02654123889543,122.875418055866,0.1945382554056199,91.96376737041597,2704.882449611971,49.39332843771469,271.7460729947184,102.5237468687587,39.99952897846699,35.13645644978516
6,0.2700494678103338,32.12405907113451,122.8902666878792,0.1956024102783228,91.97042896195669,2704.873689059498,49.12230276541436,271.9239996801936,102.5127089311921,39.99492769062519,31.17511180341652
7,0.2688609213513292,32.21807602719588,122.8841523049742,0.1957837063265921,91.98697857790457,2705.135387170532,50.14717619801132,271.872467006944,102.5271144970559,39.99154578983784,36.588868900546
8,0.2683980562317348,32.2191796709063,122.8916006747745,0.1967888967392152,91.91914661110766,2705.424993336183,48.74866055035802,271.4066674438974,102.5409117055294,39.99647754490375,31.93888992625903
9,0.272650632680303,32.13292082973442,122.9003933072403,0.198380371425513,91.89093654156154,2705.35257780759,51.69303490123615,270.8896303788912,102.5364287825337,39.99254520237446,34.49872645223581
10,0.2698548966797898,32.04805198101671,122.8750580521707,0.1976711895831572,91.93741282680486,2706.491167169801,50.93682405801766,271.3068739400369,102.5250505322676,39.99228359043598,34.63205403221275
11,0.270725003455688,32.29998300173457,122.8957651970588,0.2024421082335429,91.90550651852924,2706.93641457653,49.25337922525111,271.2421661170872,102.5276347270832,39.99391765415668,34.60213894779474
12,0.2704672593702459,32.29212194585204,122.8981983332977,0.201620954534947,91.91484857075127,2707.439882898195,50.45472746003221,270.6716935794347,102.549210727273,39.99608217060566,30.09046611519716
13,0.2702245906918382,32.63443934128345,122.8919334587269,0.2056191434518231,91.93425778615128,2707.383941940539,49.23229990886838,270.391644240107,102.5324251536469,40.01816057026386,35.90954957349518
14,0.2708925939574878,31.81160785122945,122.8891725092401,0.2084155515699528,91.911955397724,2707.940550953604,50.18761271662338,270.2785799488144,102.5501327771259,40.00574678242207,29.84539930813271
15,0.2686681944593459,32.07502478495906,122.8801381494596,0.210558932996166,91.89131279734409,2708.738701670908,50.23234164443237,269.8506046653714,102.5421889821507,40.00069243252278,37.88942411643288
16,0.2704406255061325,31.99810969214902,122.906131035346,0.2119435432419634,91.88930596308067,2707.674583717657,51.6195716410159,270.0684811166795,102.5438270543607,39.99896231472492,37.29700075956821
17,0.2691547821285836,31.85130517883766,122.8856406065697,0.2153573270500238,91.83174348724955,2708.25880607321,52.52211385398938,269.6609214236844,102.5552812903043,40.00780333340168,34.22761436692651
18,0.2713321972101808,31.8390618343952,122.8823975864152,0.2174916429495428,91.81602744659456,2708.544588286955,50.63178802656822,269.9233817517686,102.571834557154,39.99216193020344,35.73604639573341
19,0.2707105727818198,32.3068758601421,122.8999613176667,0.2224991357299359,91.81967275185254,2709.415559446333,50.95658447048751,269.2824616145128,102.5702818959144,40.00595639050007,31.7412693439732
20,0.2705072492003517,32.12039132655242,122.9005358904636,0.2224859258972376,91.8649283627596,2709.563980818593,50.41773207940022,269.1533274549254,102.56362061929,40.01218273937702,33.04455135804974
21,0.2710016244871869,31.92924528320643,122.8924629578729,0.2263523195304314,91.84326933966562,2709.952404569614,51.35504929940652,269.0986336215477,102.5922742514658,39.99252159893513,34.61289477897635
22,0.2739545808717938,32.16226458464381,122.9062184977059,0.229897548927332,91.84968636230803,2710.688971988813,50.50754325323938,268.8586758790818,102.586915340592,40.00898594677448,34.46395041010145
23,0.275169537875933,32.04026163246302,122.8804932415575,0.2323819415912464,91.86906594551678,2710.337759579619,50.85428129850386,268.5773130088608,102.5843841611411,39.97515007793903,34.187858105219
24,0.2752470767700804,31.74583051397008,122.8827718356803,0.2373711208938971,91.82728924335208,2710.58158280556,52.02224844774585,268.5248585805098,102.5782773088449,40.00128853619098,32.34554252001703
25,0.2788033881135817,32.07362320091789,122.8939852454164,0.242222739087223,91.8438466178763,2710.515765821825,48.86723490166162,268.2860013528886,102.5976252945357,40.01663508236408,31.42608606873076
26,0.2794732644966441,31.93753618142544,122.8952922061952,0.2446269520961707,91.82287814054348,2711.680802589596,51.55671385993261,268.181973637623,102.569532672365,40.00414561092853,34.11522623179186
27,0.2803027353175563,31.73843922185532,122.8660839814043,0.251429233326966,91.74100257209282,2710.70357513156,48.98477549978022,267.2987316602113,102.609821583815,39.99278895199299,33.89132444529285
28,0.2833450689652496,32.07064959354422,122.8875685407624,0.2500144877669224,91.69051790399972,2710.327536716899,49.64092332730916,267.7948092699576,102.5877988120571,40.00078303158283,32.02959471419313
29,0.2867266794985637,32.1027663424892,122.9025372943809,0.2546018238520001,91.7068779629768,2710.934951471565,51.26095593671901,267.8056809903541,102.6182127216461,40.01648443996906,34.11860881231645
