XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2719876521581881,32.51653212535154,122.9032673337126,0.1962207958542231,92.0699849626142,2704.664671697645,49.03617705076429,272.9834244400179,102.4860458649665,44.72893550217152,32.01119478558159
0.2726466681720193,32.58883805533105,122.9096818895565,0.1969895051556247,92.2767341358674,2706.824989304244,49.61108484665479,272.6867060957798,102.4786781911854,44.73088580429554,35.97294674228545
0.271527070052803,32.43895996674457,122.9161369430989,0.1977191906191983,92.40094016651904,2707.743503268831,49.74637085056032,272.3960012817613,102.4700250964844,44.72281073868275,41.13688398508289
0.2717564856185864,32.40910218894575,122.9076188331438,0.2027900383854352,92.3777277170239,2707.28048925613,49.78531328541014,272.0952527055472,102.466909652454,44.72248076736927,37.35102672347615
0.2704985880638079,32.24013536181135,122.898284364771,0.2070564974845595,92.25490197063752,2706.715968693612,50.15076731734064,271.6989919027129,102.4390044434852,44.72568053543568,36.77258032912484
0.2712085665421748,32.07525514775661,122.8984591498888,0.2040538837247064,92.11507448027837,2706.780109146381,49.00989596409411,271.4377607218177,102.509608313629,44.72480029404164,39.7149126149607
0.271490628336746,32.35620241938539,122.8833222826059,0.208811790489513,92.0301337225013,2705.314553493688,50.52399157078431,271.2761172442794,102.4984196020101,44.71070706665516,38.977946315173
0.269522462946144,32.08033243212714,122.8836897490256,0.210374938322879,92.0323223493494,2706.153514156924,50.8121557399879,271.2481436562585,102.5332862441416,44.73652211487293,38.28048971252996
0.2719212557382194,32.4840218560735,122.8712705738258,0.2059226439260276,91.9996221946666,2706.490012104146,48.57979980064432,271.1448530731586,102.523276119685,44.71551099121571,39.79580084078198
0.2728887374936236,32.31609963589337,122.9092764196728,0.207214544501005,92.0156709281659,2706.621121462205,50.59976951966551,270.8009926461309,102.5205889663749,44.73315411865711,37.54673179565478
0.2704259857253006,32.19845295854095,122.8786332886126,0.2097603801459874,91.98640026717528,2706.693047196263,49.76295805605363,270.8416512720163,102.5283537646394,44.72074651062488,36.50468892709502
0.2690137434748249,31.62252095179512,122.9077872532211,0.2150308697771944,91.9357647484313,2706.719892609406,50.64883890209302,270.5132636853895,102.5545619652884,44.73401273071766,36.92860978382857
0.2690083319236765,32.35533343592881,122.8743377564261,0.2151722174932278,91.90618511430152,2706.905310966647,48.62956223090919,270.1229124458111,102.5348660498828,44.71909884750843,34.33882343865238
0.2717284300830316,32.37187135434604,122.8895708976333,0.2138742419964138,91.93742538333017,2707.884309543987,50.54853684678952,270.4778729628238,102.557311840054,44.71731814682484,35.03430005215011
0.2709609595107537,32.13249684065793,122.898757587259,0.2204724413611131,91.97941461885516,2708.995774587206,50.69119780230569,269.7928355193444,102.572688301073,44.72349112808704,38.20191394282707
0.2681955737522436,32.01664370102614,122.9040066035302,0.2207104628836817,91.98885080814628,2708.719159870872,51.61299569958926,269.7794453922502,102.5653311343457,44.71944164574146,35.5313891068725
0.2682786348312701,32.06823863564928,122.8917373980243,0.2276978789331156,91.97641957800082,2709.49619949691,49.81840039520968,269.3872539975777,102.5487570575145,44.74168926537037,42.48302182739145
0.268410838187317,32.06936898412563,122.8751479198943,0.2300091601309668,91.9173387765674,2709.742532076737,50.19071607358171,269.2253504018402,102.5534539268324,44.72147037804127,41.7768829684077
0.2728949434633944,32.02588663548497,122.892488791063,0.2308507793053103,91.84447907025752,2708.93081189933,51.29461970904659,269.1293176722132,102.5971171406519,44.70849527657032,34.37398678557545
0.272285077294695,32.14489735266104,122.8974177234921,0.2362541258751899,91.8065325935389,2709.95667141342,50.73847776393777,268.6310895908469,102.5947100062497,44.70648195564747,37.93380968400353
0.2728582742240122,31.87835492088115,122.88496690859,0.2350697622010718,91.76936967532392,2709.562964490447,49.85907920351152,268.4380641991551,102.5991513810936,44.70259886085987,38.22237222569517
0.2751624177306917,31.69053506501643,122.883471924648,0.2403629582640404,91.76134310083808,2709.702920563067,50.20892763205639,268.5949851303434,102.6181084714407,44.70120844185352,35.74073386209016
0.2777783675176261,31.71918109634126,122.8857292192946,0.2394026930980424,91.7240855237691,2710.076560700025,51.11173150743608,267.9745610423585,102.6147389636211,44.73690996468067,35.57577117244902
0.2804614477395935,31.98374962549287,122.8844599632965,0.2459174827111555,91.75102791270754,2710.625272799808,50.86038527482232,267.8942274068947,102.6289927111439,44.72827276527882,37.03951361933932
0.2815447405634932,31.59786894974251,122.8793782416876,0.2500967878298009,91.74732829289918,2711.130777747415,49.09526444342606,267.8557743521975,102.6223101332944,44.71336834251881,32.09030884227921
