,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2722578672783385,32.23717010402454,122.8831207773318,0.1982952941845832,91.98647251930775,2703.447295893067,49.86456739368568,272.251190499559,102.4652533630366,39.98448234513402,34.42732108741815
2,0.2716788802030651,32.15108768835458,122.873942163161,0.1983641460975874,91.95137617325848,2703.18150869245,48.87950089129929,272.6463620959813,102.4876563880935,40.00932689622044,31.31243792380742
3,0.2728858699379901,31.9517501689511,122.9012201487653,0.1959244904424036,91.95850719307435,2703.444251105233,47.79500528744165,272.0563144371367,102.5087741809487,40.00669040635228,32.71951784371599
4,0.2722795699705178,32.19251404100984,122.8981790048191,0.198613857327347,91.96308389934852,2703.482185149822,50.70781678333202,271.9995434623158,102.5338552829216,40.00968925431371,32.50948766444601
5,0.2728036418533419,32.11076781863847,122.8880052986755,0.1916233647680499,91.95320821045088,2704.132112068924,49.138691259595,271.8973025362387,102.5222074646614,40.00375255540013,34.02692858742323
6,0.2698546495406679,32.34825216369201,122.8853400224977,0.1938046244251535,91.96677029306052,2704.600848067172,50.20038399119211,271.2432697731065,102.4889059075986,39.98502333596349,30.75103191160846
7,0.2720316007776021,32.46985584807967,122.8873400764688,0.1956724426668653,91.9699595019085,2705.404270237745,51.13640173041867,271.5095595844631,102.5403959554243,39.98621355488896,34.06756971445826
8,0.2713416988241389,31.77612373056472,122.8963629208066,0.1967527679476652,91.94254163356176,2705.495352149789,50.34317001710129,271.5622269122179,102.5179496332939,39.98775380566716,32.73830343128157
9,0.2703155601463464,32.30263705657728,122.8835856671088,0.198198068784845,91.94970544059407,2706.599975938891,50.64948700514644,271.1040137913997,102.5304339928582,39.9977840848267,33.12473001212535
10,0.2700098794387814,32.28863229716348,122.8745545272943,0.1981187943035876,91.96653745876182,2706.525034320074,49.29739003256202,270.916761122778,102.5265566324156,39.98403610661626,33.20743961819191
11,0.2729399883473637,32.17121995654598,122.8963904079204,0.2008224234701833,91.9514053202036,2707.491786778531,49.75795222757512,271.2358512823403,102.5350359006012,39.9968082280457,33.09885452476468
12,0.2733236046506431,32.3471984011552,122.8929049746071,0.2012685738336579,91.97295068540885,2707.517991102916,51.08837365161489,270.9470000465765,102.5246630097193,39.99647868588567,38.80497336178517
13,0.2697585142728035,32.24098045417496,122.8899226570336,0.2055854692890873,92.0335393002019,2708.705429100691,51.07995943566866,270.6360205869609,102.5175111893986,39.98770935967565,37.52167961642188
14,0.2724014875734944,32.15018884124417,122.8954502600598,0.2068062323494002,91.95079946941178,2708.873727050859,51.01752526145625,270.299427104282,102.5354274177391,40.01006444886327,33.40874656553262
15,0.2705288862453909,32.07301884912097,122.8972117934343,0.2100199653851956,91.8930967551699,2707.832315009037,48.8431878553925,270.354783858485,102.5401409891123,39.98843101456762,32.41493877270889
16,0.2706654635340249,32.09781162773156,122.8896140065241,0.214481193155079,91.8404955008602,2708.149259495815,47.9168388525149,270.2544336229835,102.540792373402,39.99865784838796,30.86713228259419
17,0.2728491544229164,32.03818947497378,122.8729909700372,0.2138016892319904,91.81374771781724,2708.630363490553,50.94632220782591,269.8047301529514,102.5370378337003,39.99881306841969,35.509673030062
18,0.2727933279767557,32.16565779851169,122.8792852130004,0.2163367198459873,91.77889851464428,2708.858689161489,50.91536331187436,269.5595067343764,102.5746231069841,39.98864267542958,31.12366201276779
19,0.2699280775265375,31.94068118866647,122.8939590596326,0.2215423246053345,91.8402761510538,2709.78507791237,48.45208037506319,269.8140369875874,102.5557480837635,40.0099225397408,32.40906901413865
20,0.273334785066173,31.78342689769736,122.8906782856121,0.2249926133536929,91.91233209737632,2710.938987369491,51.40907649002115,269.2525212134703,102.5441364659706,39.98187585547566,35.64852451390798
21,0.2720959102407337,32.29766289809275,122.8950568763343,0.229309317797372,91.9004344476345,2710.900582688159,49.73421161807594,269.1601578661368,102.5444239902982,39.99848737433553,31.5321688759862
22,0.2765852400657525,31.86156731572349,122.890554228697,0.2350254712342963,91.91132117661658,2711.456256495313,52.20812258399536,268.4860255866988,102.5439321818677,40.00401489928365,34.45073495013521
23,0.2758381693539502,31.95217771208513,122.8956330801047,0.2392247316055437,91.84959101128192,2710.754549643857,50.45697261111299,268.6724953346042,102.5646349688476,40.01120991423726,34.43290262095052
24,0.2790829130916544,31.76133967080947,122.8879281550606,0.242620359629595,91.76047914024986,2710.070540280861,50.57735332529438,268.4331286717201,102.5736878965526,39.99411112502217,32.97064406730765
25,0.2783006949298528,31.68510869707317,122.881565810811,0.2436787279252003,91.70028387435576,2710.488643809518,50.06979474446855,268.4079437899065,102.5895860847493,39.99535084918141,33.88489568754238
26,0.2819643336849569,32.0301783991851,122.8757132862716,0.2472213906399069,91.73413516193762,2711.067395820497,51.79048929249451,268.5482054150261,102.6099012263158,39.9984421749413,35.70799186709021
27,0.284447945345375,32.18661524941113,122.8727679386656,0.249958816782659,91.76193674959138,2711.20474910349,51.98194990983263,268.3848097892327,102.5722901992133,40.0094027633965,35.88459215493774
28,0.2849684917196857,31.54299297171059,122.8848422324046,0.255418445203969,91.78006916246218,2711.600388799148,51.02598992982479,268.155677635863,102.5935112246395,40.00669695094228,34.52704854520647
29,0.2886213388199863,31.88705286676775,122.8898512120296,0.2581983028402928,91.83655210099354,2712.262888525976,50.23548833109954,268.0119716914542,102.5753285508468,39.99661626055837,33.7390149217279
