,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0192689173912249,32.76546966454501,122.8738388171745,0.1969626548988165,91.98416979247594,2701.750144963617,47.75659564613574,272.9873136610102,102.4893873727923,40.0095020326972,32.48118322203761
2,0.0187531436525151,32.33670342068829,122.8773712806193,0.1930407009172656,92.0012908401,2699.680994551246,49.37644855291219,272.9842144172508,102.5471131326917,39.9878805193305,32.84216451719598
3,0.0216919286951288,31.93925152698674,122.8733431878408,0.1915222959614135,91.99204525298002,2699.144217940342,49.93074697652061,272.754029107117,102.5587676621852,39.99151823371649,32.21349830558661
4,0.0237623712320129,32.62363213692473,122.8764300765966,0.1853047849104871,92.02584394476052,2698.316138400287,50.58555604407302,272.7424539777015,102.5688709787536,39.98917362540961,31.10443199963181
5,0.0238201129117756,32.06621328485166,122.8608205921629,0.181928366593465,92.03670497452256,2697.616516948486,50.79619404285945,272.2569456134569,102.5637629499832,39.9983382448554,32.76470137107301
6,0.0247606142129808,32.28540442433516,122.8736583820758,0.1761225907901211,92.04111929484368,2696.837682354341,49.71721364846874,272.1892076420379,102.6004162635441,40.01476858466864,35.68639556907987
7,0.027489716210522,32.58959422407935,122.8846916565376,0.1777083357664292,92.0745540661459,2696.264170796326,47.36699861023862,271.7855315009454,102.5994841902805,39.98457593291998,35.44529268843517
8,0.0275834303973989,32.36323032320123,122.8927891622422,0.1672812738659735,92.02971831537276,2695.647882718835,50.46173127478607,272.0368343152545,102.5916558890004,40.01242289870977,33.41345957394396
9,0.0291149041394313,32.51921996469254,122.884539995604,0.157741830926307,92.06784040939206,2695.188032902381,49.28820137463864,271.5185865800385,102.6014648150528,40.01114667266607,32.56145336028432
10,0.0296413651056546,32.14581251940537,122.8587925145564,0.1538223007949739,92.02948323695198,2694.224355379263,49.85429570775037,270.9276246648209,102.6131100138836,39.98557374328375,37.36668795753695
11,0.0314227940290588,32.06890568563546,122.858257191977,0.1511239676317648,91.95208342972153,2692.99002366489,50.82753817688177,271.0683153523996,102.6291982207278,39.99462083190679,33.24796553144996
12,0.0304749887852745,31.82360185102919,122.879779399178,0.1413098239374015,91.89266831315724,2692.56171394811,49.03404432382441,271.0299083872958,102.6427582246992,40.00560551971197,33.77951401805231
13,0.0355357392238703,32.26319884963742,122.8692571643258,0.1329840049515026,91.88111959579396,2692.209079928085,49.88222147829009,270.8540318612557,102.6517852941425,40.01433783859014,33.35540878752101
14,0.038912667200674,32.43602964306767,122.8968373606371,0.1264476178755624,91.96821085283078,2693.196600754538,50.64422401883851,270.8453225033462,102.649172182658,40.0200625833869,31.92015136894492
15,0.0362894429165807,32.28299876512748,122.8943150391986,0.1183359931809481,92.01566129660202,2693.301901546924,47.40556928630578,270.5601163409346,102.6286567596198,39.98558628410101,32.81409870250855
16,0.0370815418350388,31.77093890260608,122.9076886628524,0.1099779702966737,92.05125425140984,2693.065813448621,49.83064521404797,270.7898948151457,102.6155479751265,39.9988870844245,34.53356536335602
17,0.0385381391901468,32.54452746069165,122.9043556594765,0.1033359689034868,92.01240866080076,2693.338757796512,52.68826694661482,270.2371744575765,102.6481882519552,40.01669784396887,31.21334014368366
18,0.0397043707597103,31.97538753279598,122.8907736734639,0.0992516004538705,91.98820403924918,2693.172474057066,51.29846996075245,269.8365340204484,102.6199968443062,39.99305776447058,33.33746764981958
19,0.0418003277181298,32.14118941661689,122.8939772889738,0.092411206370219,91.98397541755352,2692.775547162657,49.70512609868696,270.0968638843254,102.6219375488019,39.99991884082556,33.51823070292605
