XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2717483182725143,32.28975709040523,122.8691081351222,0.195584277827589,91.96833512687772,2703.605372328333,48.84709447976697,272.8624123760708,102.4821913539694,40.00901667892933,34.69834305168287
0.2713517532255155,32.47396030828503,122.8782842378805,0.1950138600808078,91.99832484384046,2703.653705233502,49.31275376136699,272.428709993436,102.5028501324099,39.99913184463978,34.66984372889474
0.2713333547287281,32.45414298950853,122.9042818442681,0.1964021183621471,92.04280224336264,2704.42454171258,47.48311440838272,272.3304071755405,102.5016230359791,39.99218890488148,35.43837467765239
0.2703251592079629,32.63528382614539,122.9080203180444,0.1972993651030956,91.996505180547,2704.612555017397,50.4172329047571,271.8325519964537,102.5070575168325,40.00037448227405,32.30566832647942
0.2721990661809258,32.17631113209211,122.8964426681671,0.1953340380707481,91.9822164319651,2704.970872426499,51.12261773309893,271.7607180607952,102.5170780539285,39.99000537216664,33.125043731659
0.2726378427685225,32.69484900120581,122.8990048074063,0.1983552782442892,91.99282078862949,2705.124136551844,50.53429741511309,271.8853563931656,102.5031170323633,40.0000603801012,31.68439968596683
0.2688015064800335,32.57779656407813,122.8967432185554,0.1958042800272512,92.00824325625534,2706.226053461097,51.31619221710837,271.5837628681289,102.5436640708377,40.00946679413319,32.91131807241437
0.2705675325702179,32.44915572776873,122.9007273133923,0.1994412351287485,92.01247505539204,2706.585929309606,49.22069117049833,271.4974762142075,102.5152334905148,39.99951306641102,31.54900562734354
0.2731098403741868,32.12500142203544,122.8840703790516,0.202044855887448,92.04047433108671,2707.124186491006,50.23832542938501,271.0877446319968,102.5202676474699,39.9977746707201,33.55588818649121
0.2707628439965885,32.4083251507548,122.8964783254305,0.2002477544876807,92.01091644893852,2707.473988862339,49.63836247738384,271.1091030886309,102.5243357534123,40.00878461182118,34.75866784014799
0.2710190060481841,32.18836616908664,122.8911261899048,0.2020633776190062,91.98921762617016,2707.50245216056,50.77006593335315,271.1056062113437,102.5162027634588,39.9854708224535,33.40496395814635
0.2710496260989625,32.00852806316394,122.9041562599225,0.2055066335885138,91.9929394980609,2707.741365092877,50.63906883196819,270.8212503873937,102.5123514866446,39.99883740723133,34.2441169078898
0.2699321630124226,31.84578619253748,122.8939291872432,0.207181728735423,91.958663543677,2707.977577858268,49.71413898843427,270.6219223188185,102.5374945179436,39.98762221634388,33.31839048864914
0.2710720447972845,32.07120181556374,122.8872006757521,0.2117673673670445,91.94930856565055,2708.59814898963,49.71401907869348,270.323762143121,102.5520052466115,40.00431365311146,39.0964243049574
0.2733313792232663,32.23561887375482,122.8995175580716,0.2111007119389296,91.89516848608564,2707.929267872224,51.95390011517551,270.3146150309088,102.5343524447022,39.99536944687367,31.75347114015862
0.2738544824051245,32.3381680826505,122.881600370318,0.2170487295488259,91.91358289480098,2708.831557444319,49.00470510934149,269.7337106316408,102.5531407108595,39.99690903007984,33.03259514177581
0.2725311783091413,32.13566332451094,122.9001920495866,0.220358444328605,91.92965387762884,2709.223769551332,48.12459970812084,269.5478689954773,102.5450530741101,39.98788025200367,34.35168789930564
0.274039538345658,31.97907874821313,122.904808445729,0.2218168777381626,91.8700223244902,2709.239469964205,49.47808339500455,269.3914065458195,102.5445821834902,39.99628990471363,33.95668757032446
0.274094007082991,31.93941678398919,122.8816537960053,0.2243803413023749,91.83788213261056,2710.227528022498,50.64509717448816,269.2711924623291,102.5550419660806,40.00190111458301,36.39007892681053
0.2766014904539226,31.84390932226848,122.8947918429055,0.2291453191611906,91.7870843009545,2709.748083303671,50.82230144390888,269.2438060743768,102.5552692650485,39.98955690681935,33.63606235558134
0.2793162230372548,32.12336804016859,122.8807061886207,0.231404477642804,91.76406562787766,2709.66860993713,50.78498889630811,268.7296413745143,102.5909322179351,40.00129526436329,31.88997992321531
0.2802059325271191,32.03283969192753,122.8828307284241,0.2383368835776123,91.75437483998287,2709.316638880617,50.94325072185351,269.2072911253762,102.5803723614617,39.98399351418018,31.54303095806723
0.2814053936844896,31.64668097200305,122.8969112721922,0.2405669132950583,91.7932917527816,2710.495521881999,49.99966755661241,269.1843645701049,102.6003001597689,39.97706922829151,34.57859197269391
0.2835336003862903,31.70738176527749,122.8865763356354,0.240513933277804,91.81216014092148,2711.449166469368,50.18509430464488,268.6405205223077,102.5746298501833,40.00877435982228,35.02955664739407
0.2876164013906014,31.95202947048734,122.868076219159,0.2450435301777031,91.8324762622862,2711.529623698976,51.37947020480175,268.4374606061286,102.5854285713062,40.00565544426441,34.95489751571596
0.2889807898928326,31.95618124549403,122.8903434168731,0.2518485487916149,91.79785348659507,2711.792785281021,52.64423397344711,268.0936799736052,102.5780731567,40.00768650352955,36.87449041305428
0.2887829627364043,31.90516120239308,122.8873906236406,0.2546303706887741,91.7325972166338,2711.124286397274,50.08753872051249,267.4674741321355,102.5925500724976,39.97501976311207,31.06442650123254
0.2903710031329446,32.04904278771001,122.8837594041261,0.261685342355634,91.71976523283804,2711.064529312356,50.84984820773471,268.1281578744083,102.6184098724142,39.99124786674977,31.81047686574736
0.2930130266230608,31.79987529935868,122.9109996510074,0.2648837513933223,91.7033014964159,2711.421159840411,51.94909279440384,267.7658128999859,102.6318496023941,39.99211384117604,35.48700750016409
0.2961299940287833,31.72259118868036,122.8974782503012,0.2686919314310074,91.73624588906112,2711.97439746281,49.38053748561279,267.4342838783643,102.6249587894859,39.99106357872486,35.03614504812533
0.2960302711436605,31.76100179493077,122.8817707171289,0.2721831691058111,91.72744826654451,2712.71108833958,52.17452122035399,267.1784698839619,102.6315814440783,40.01154461205006,34.53330962144201
0.2974365492278126,31.6297438458399,122.893445372975,0.2756579932293845,91.74055900146642,2712.654354348555,50.28468697093521,267.4504244281715,102.6288430472268,39.97895667374134,36.94590956420703
0.298358912270283,31.29060983410502,122.8856683361362,0.2800825819327957,91.69113246040456,2712.39007563245,50.82484630417098,266.9350138443354,102.6358125107287,40.01663375198841,35.87232538380939
0.3013604573206216,31.67452469754135,122.865085528313,0.2847615235147876,91.6611117719188,2712.652740308677,52.24601148712843,266.8257038723797,102.6499346971766,40.01644374191761,33.49585442761139
0.2998351558167842,31.84379162974927,122.9089001364642,0.2881658250455726,91.74157650747811,2712.864145255684,51.826478550586,266.8104427863613,102.6577188558022,39.98872687637806,35.61908381400384
0.3023993317131295,31.83482361880786,122.8897774398368,0.2957565317660422,91.73771560849792,2713.03467338655,51.24082970531296,266.3647745741168,102.6338009499254,40.00520190536976,35.6764555917708
0.3042617980801074,31.61444333460378,122.901282913358,0.3028890259595487,91.65211069547448,2713.118479811074,50.4649408154248,265.9530282978334,102.6579250760415,40.01409060776233,36.90147457373703
0.307015897295303,31.86817359571488,122.8907267216082,0.3044760916488023,91.56726036021875,2712.70062531525,49.61858977676633,265.6813568335941,102.6683686485986,39.99487675964832,35.01116465606288
0.3101623244242612,31.678966271617,122.8795315377881,0.3107899766354372,91.52833238200824,2712.34743213277,50.86954930522874,265.8825779032242,102.691309174978,40.0089265948534,35.58914486578632
