,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2704581599662139,32.68922733282367,122.8813478216513,0.1936625782259579,92.0601783639368,2704.735058852926,49.32565868937207,273.1659434900259,102.4710640912624,44.67546567559242,34.20934551952276
2,0.2719131976374465,32.12762209369196,122.9140830168547,0.1950123341128919,92.1997459582692,2705.152298065884,48.95165948184943,272.8600290470861,102.4809104541821,44.64791013360023,36.43184097719532
3,0.2700540838688592,32.3683123600479,122.8880513947811,0.198680122272626,92.23089471058756,2706.259572749295,50.03490305843098,272.0359738919232,102.451553597829,44.66505956292153,39.94517233106776
4,0.2716816721118216,32.39693545866008,122.8909068247796,0.1999146565170677,92.24547791971932,2706.767891014245,49.9571965104843,272.2326105869654,102.4863280663028,44.65143888115883,35.02744616671038
5,0.2715015014599186,32.08301445139446,122.8904571694436,0.2050140250560833,92.18219914858804,2706.048833067944,50.91357632639664,271.8514757780388,102.4873730672464,44.65874105095863,36.93376337177892
6,0.2721942420760964,32.36081031729386,122.8956608453938,0.2045232063227593,92.16935684001204,2706.413029314384,49.54238952014428,271.7195234218981,102.4882448650799,44.66755269646644,37.27151042059732
7,0.2714645404299195,32.47025219455093,122.8861627097118,0.2041756661127593,92.16289821136012,2706.818697286244,50.91836774353632,271.271800798818,102.4953476003162,44.64932901024818,34.23397086641361
8,0.2709977850295797,32.04775455042359,122.8836358012202,0.2080319338668619,92.12449505290978,2706.773414266737,50.24384634338228,271.0859125138334,102.4904252639694,44.661988312006,35.28125508828434
9,0.2724169263524419,32.28564709966209,122.8915236730853,0.2088102737596027,92.09209453786666,2706.872556078551,49.55615936826575,271.1506775622071,102.5056137481354,44.6477907717228,34.95280471709576
10,0.2720171301531353,32.07708376642773,122.8816180254208,0.2099301335398918,92.0697650153342,2707.165924912876,52.74420142771524,270.8979041345511,102.5065593019958,44.66395280480385,37.24098757492416
11,0.2692310906130462,31.91327701099172,122.8838520705757,0.2077712637740491,92.03788478761922,2707.829134934333,49.48946907861416,270.80291210939,102.5162526938075,44.66461991906166,38.4211714304174
12,0.2688347751695919,32.169414083256,122.8970069486199,0.2134810460586091,91.98291986234328,2707.738351805711,49.86179331624682,270.5387063272358,102.5178895305312,44.65932199120522,37.04133184757111
13,0.2730004212391873,32.52308954651168,122.883609839029,0.2126516656082773,91.92053233703436,2707.336190840732,51.5769286532112,270.3399778059167,102.5439634974736,44.64493322014809,35.36295216722645
14,0.2731894648062348,32.08907520233096,122.8843569650475,0.2181217452501846,91.89554207845136,2707.840821353199,51.02706934464066,270.6174829316583,102.5208142244501,44.6240922319889,40.95241556411373
15,0.2730204152171534,32.22761509777219,122.8903787580843,0.2185964224523145,91.86214232852244,2707.663265137915,49.82040522609736,269.9020435599973,102.5395626553573,44.6650990831852,36.02325556048442
16,0.2740896221188554,32.10334250752372,122.89651443375,0.2206494373553844,91.91728841677522,2708.346986860869,51.4017464578039,269.856621657075,102.5799338583568,44.64434165596962,38.58065441426047
17,0.273064351157365,32.35746333876008,122.8788153447286,0.2234175792985333,91.97894693316626,2709.366471461401,52.10248336643446,269.8858113162135,102.5253732169855,44.64329108834266,37.57182576659258
18,0.2730020453064492,32.00860882136243,122.9028375964058,0.2267276211967077,91.93406414731288,2709.79474552589,49.41022494539064,269.4790615963788,102.5556419165837,44.65797484993934,39.28628096906246
19,0.2734138415002961,31.9756566863827,122.8934766848753,0.2326234989432652,91.89566362742411,2709.520770344701,50.43754454386114,269.5750666496552,102.5600370659618,44.65425181984902,36.24235689824445
20,0.2752285301725575,32.18009924455669,122.889814794099,0.2318399876975545,91.8819477767518,2710.06110844215,48.15142034889878,269.0391171421905,102.5779822276268,44.64067088723183,33.98427016061495
21,0.2785132460068886,32.00452900174845,122.8846535893635,0.2341658071214332,91.84798186734166,2709.603048346512,50.02172442969386,268.9711255481092,102.5984268092255,44.65865245461464,37.59194257451868
22,0.2794662885031259,31.75161539117146,122.8608651475512,0.2379628908973149,91.8108760427482,2709.182565533416,47.45010069291511,268.7749664519484,102.5787168810436,44.66206966042519,36.24597005938197
23,0.2805229758326445,31.88806094514517,122.897043794993,0.2453370051867404,91.8050610598885,2710.517983256856,51.13416248254391,268.9153805664139,102.6233207869098,44.65262988686562,36.92214352195858
24,0.2806230230361014,32.05995008100669,122.8950404327412,0.2451114825728047,91.77316794265788,2710.299221896425,50.817023245644,268.5778993168614,102.6136891646432,44.64943904519081,36.96840149413427
25,0.2844472544488913,31.73151207327847,122.8949169039761,0.2481918987634804,91.7531318282395,2710.106811366571,51.68411548726659,268.2523213927814,102.6180033400994,44.65440951943398,37.27882899370757
26,0.2869127566894468,32.18955126142773,122.8803406966067,0.2539483931269578,91.6996949979254,2710.224832329868,51.43550156860373,268.0347389939063,102.6490414273367,44.63869117379188,36.78293055751868
27,0.2875317384667709,31.1895335455388,122.8923852792591,0.2548074924979577,91.6504456353308,2710.398879252627,51.38778033770484,268.2896532385142,102.6557219479854,44.64590232491494,37.65478762248515
28,0.2901281591466778,31.88340787631818,122.8841426786213,0.2595179546951132,91.65008339300635,2711.020862474582,48.84798353091544,267.4344131743434,102.6410300360259,44.64508613228798,37.62582045719353
29,0.2915935697026772,32.07910140344067,122.8892982838815,0.2648257912169245,91.6922057743794,2711.080641569466,50.10909193601199,267.6114573035465,102.6461014692741,44.66066833138466,37.38311863107904
