,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2726352362052983,32.15706124197288,122.8861589126756,0.1960658648815845,92.0090052725219,2703.997260176426,50.63558020159452,272.7181248962758,102.4840460686275,39.99068335860968,32.86368705323778
2,0.2706606637387185,32.02813259756179,122.8827053942777,0.1998274617972995,92.02999040868742,2704.178012426009,50.06025500349218,272.6219503733372,102.4854630757143,39.99700316756964,33.2282604382083
3,0.2710135245693744,32.35255891413486,122.8947119929689,0.1978184962715618,92.00739978471368,2704.035851718194,49.66559742736681,273.029771282521,102.4781103113828,40.0082253202796,35.11563573916951
4,0.2721784259762018,32.62662301495115,122.9088033377978,0.1970600794181498,92.02826173604356,2704.422589511463,50.6980207249651,272.6158750926015,102.4878360248831,39.99773587554693,34.2300495902677
5,0.2722613800910319,32.56552324645893,122.9125523412586,0.1981231944435184,92.0280420324228,2705.111777855189,48.40296935606693,273.1884969103357,102.4762337670043,39.99537665694952,34.98394752008031
6,0.2698627418691918,32.64558366546909,122.9117329877588,0.1962908182768356,92.012876703557,2704.20596580052,51.06918765496243,272.6219134802232,102.50371927599,40.01780713409185,35.24182407545082
7,0.2722673846117454,32.35864414770067,122.91234332673,0.1996691730584127,91.95756976715528,2704.941608686657,50.9433135286494,272.6822671279766,102.5041678156452,40.00007200568914,31.08047260380927
8,0.2706707896459274,32.4482317217014,122.8932716538446,0.1980846784313869,91.95797030709136,2705.074160702356,48.37673005888442,272.8284936508114,102.5000022345313,39.99401911109686,34.20814458176033
9,0.2696790196016651,32.30719918490924,122.8937369257398,0.2013380356277682,91.99718773279956,2706.009502818283,50.36718256283837,272.9009623320567,102.4950476578066,39.99142046302557,33.00178902957911
10,0.271466679811712,32.43921067424229,122.8875109322769,0.1999664990719959,92.0869761446818,2707.203643462333,50.12171135767665,272.8496064124229,102.5205145479567,40.00281761497259,33.78863190386866
11,0.2719405675303613,32.7034469780344,122.8912306730428,0.2028400060070294,92.09145099514546,2706.400695614851,49.02829694618936,272.7903946399679,102.4909585286275,40.0008000215888,34.33599471822384
12,0.2719362964834165,32.18518234424378,122.8929840355591,0.2051916409255376,92.0514217350234,2706.500853445825,51.55614182168144,272.9078816195749,102.5102775566997,40.0009166559577,32.61093620562949
13,0.2719914700796312,32.57653739593025,122.8923989064666,0.2072052170671281,92.04908339992951,2707.023317416483,48.75767553540106,272.7034724549221,102.4985169425193,39.98984731048346,34.2641629642128
14,0.272875838273712,31.915121199791,122.907354214767,0.2081838651978472,92.03498505777638,2706.991774315198,48.98209328791443,272.7619166790395,102.4915906357823,40.00186536163092,37.34399963268766
15,0.2733706590478744,32.42970894926778,122.9001727403023,0.2115972463135345,91.95784497774036,2706.310871352041,49.25796927157625,273.0126282496255,102.504775184124,39.97753575652838,36.52520508988243
16,0.2764884571517395,32.29131288747626,122.8886042553865,0.2123815965379208,91.903471554957,2706.154981281409,49.21025070188308,272.7681760065663,102.531904567903,40.01605706065893,30.15013856819093
17,0.2745619668799221,32.29896917308564,122.9049074898877,0.2135841641536463,91.94789242809884,2706.804204285951,49.64151724907247,273.1073464661887,102.534268677173,40.00207779735327,33.38158717263902
18,0.2767202024951078,32.53694691889623,122.9039867786656,0.2150025454420431,91.96472581394258,2706.95329501481,49.12390477115819,272.6878306902253,102.5106389592838,40.0110448345542,34.43920897258941
19,0.2759372757450955,32.67334823931184,122.9058852890146,0.2196422979073914,91.96391640989832,2707.14032761025,50.53817839824595,273.0585574807046,102.5327547888004,40.0011869224906,36.97210260170655
20,0.2753016011036216,32.51598753094342,122.894381599286,0.2170244114071039,91.94337527367752,2707.181540958678,49.64147887042528,272.4881104218152,102.5049769771987,39.99074525684118,32.67040710302931
21,0.277063922764045,32.49109067340743,122.8876749646875,0.2214041049873341,91.92926094132956,2707.089162083056,50.36083106030152,272.7342952625851,102.5463557526585,40.00559032291174,31.38491046666268
22,0.2797861150790169,32.37636363744501,122.8948773817859,0.2196288375516976,92.0263339840499,2708.59393456815,49.76452732897484,272.8708343940662,102.5005049306224,40.01675510257483,30.18889385092441
23,0.2779522961198643,32.15983963636551,122.8921390798748,0.2267768474938768,92.11471300021137,2708.76561295182,51.00437168084096,272.7539356227464,102.4946664118837,39.98993879169225,35.91423683144368
24,0.2779686100220369,32.32620346192233,122.9055021686536,0.2273409755869218,92.04716028290817,2708.877565462022,52.55171011688748,272.3313065299906,102.5021364186084,39.99114751666784,34.2399703390865
25,0.2793064262764297,32.44904382654572,122.896257619013,0.2285052390515584,91.98340467369772,2708.374869157933,48.71613474578681,272.2179996320597,102.5198349736707,39.9846774944663,33.75138881526533
26,0.2780801044389734,32.37486360607442,122.8744748818626,0.2293097268637729,91.86543430586288,2707.135703081766,50.08813693936229,272.5389228219279,102.5398675443942,40.02038084834814,32.58674442986445
27,0.2803284640897973,31.87467420854696,122.870317840349,0.2341603904698642,91.81982115497398,2706.906053729335,50.43576719572402,272.7219698879633,102.5386468625224,40.00224169582128,34.11457376514865
28,0.2787188012867297,32.40718016746244,122.901590025769,0.2344703003392144,91.87664556296724,2707.231000121641,51.64698933389232,272.7341971326172,102.5542584380974,40.00789622157812,33.57449876804831
29,0.2796930961275803,32.40651575595364,122.8985470247935,0.2386506491737839,91.93870967041936,2708.492848142317,50.2614693519705,272.4494273000655,102.5383921660072,40.01064059108496,33.29058751338021
