,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2707015658378006,32.4633819597021,122.897865131748,0.1981562498870054,91.96823225534467,2703.497387568126,49.87804371805547,272.7813175798105,102.5034720853182,39.9990675984323,35.64453416397554
2,0.2702376865381967,32.74196948842786,122.9195393528329,0.1951139353967819,91.98092708498233,2703.853981648461,47.70042577394086,272.5358571208596,102.5147735903467,39.99373980149627,29.79581920231498
3,0.2717659488047433,32.04999085938309,122.9241898717192,0.1979325624844252,92.0209920993598,2704.050366801226,51.72066362261071,273.195909151323,102.5214739859103,40.01342915162444,33.70623432630028
4,0.270502498690364,32.29643985696612,122.9434994263189,0.1959079151451801,92.04318377247832,2704.437045053773,50.41136400594495,272.7454124120733,102.5245606619942,40.01656720742583,35.85395917938769
5,0.2702343299389712,32.302672915284,122.9575367107345,0.1983519666369195,92.05624165417962,2704.674136808186,48.93064245313071,273.0559299475856,102.5437348952303,39.98222906693816,34.68444801347738
6,0.2716923629555223,32.55171877091487,122.9790742050134,0.1963950298315804,92.06403298650174,2704.208504241309,49.75172395430802,272.7201209650264,102.5791708379142,39.99389129266143,32.52067094201757
7,0.2723238923234305,32.48887620334334,123.0392228809416,0.1955230652933707,92.0171986658706,2704.041187563002,50.03957861782866,272.3301503662516,102.5842830626195,40.00002184018493,33.28729176454124
8,0.2707361649530286,32.55412411984936,123.0404421138279,0.1959572474334443,91.98410868413924,2703.922006135681,51.04537476792148,272.3939846923715,102.519465336598,40.01656782254577,36.17602612792329
9,0.2690094081855218,32.3602189037136,122.7732319570284,0.1960649430413349,91.97390672137143,2702.211659036832,49.23156575573746,272.3231702103295,101.87827293138,39.98771341428161,33.98203832804069
10,0.2704586990662209,32.37755140073754,122.5948472286041,0.195643704895696,91.9473287857045,2703.423866017495,50.34908033006571,272.9107467911059,102.4544590281187,40.00095861539245,33.64329885391724
11,0.2736489070573632,32.98738224574506,122.9290847107628,0.1973975626249146,91.96523155984173,2705.602174534775,50.14464952479287,273.5813362042398,103.1006343165158,39.99380342587828,33.99385467761993
12,0.2733682141634439,32.32777899046193,123.1431406308124,0.1992616167069827,92.05972470682138,2705.958846577597,50.36841331270293,273.0354087890626,102.454150062495,40.00374784573913,34.59505935283425
13,0.2715367201498647,32.33938206456856,122.8348016123247,0.1981277942867272,92.09760275369652,2705.098003579664,50.11020629111621,272.8750105318426,101.8363416580009,39.98772519692778,35.56566956523719
14,0.2697927717410789,32.03459196474161,122.5931142747014,0.195062276534328,92.04682684230391,2704.916236111278,51.73902898740582,273.061951479689,102.324163260664,39.9817308960855,35.22915893956935
15,0.2706675813401659,32.68760708519056,122.8547742523429,0.1973047212327123,91.99283462997414,2706.23405513678,49.76375076633283,273.0912860713773,102.9913050519616,40.01252370461822,32.22389066136725
16,0.2688087660861895,32.26974292955574,123.1361641177327,0.1993782568742861,91.97229696172288,2705.821309509437,49.81724349266575,272.5014182050128,102.6202639801473,39.98843469962478,37.47829560276239
17,0.2699842152984174,32.02924958520298,122.8034782135977,0.2000380786134316,91.9191265852462,2704.343757231375,51.19331594657234,272.5629323889642,101.8360227002925,40.00069906577468,34.2960381298261
18,0.2697865318915643,32.46320034296755,122.7281657028209,0.2007266616602049,91.87244469036855,2704.669302932101,48.94134036053624,273.3330878664849,102.7471639122087,39.99819439277053,31.19120983027548
19,0.2678522164333143,32.69890681776301,123.0594704666968,0.1984534113228891,91.94137982893857,2706.092931546087,48.58257975352418,273.2437461982531,102.8025738635156,40.00136163577437,34.42481657169825
20,0.26856338556341,32.5309974560426,123.0839925222665,0.2008135095945423,92.03850500746503,2705.345601064187,50.9201627788489,272.8842548610561,102.2547297090419,39.99543142184615,33.72630210339511
21,0.2694843249320435,32.11971709058109,122.7015073201182,0.2023417926784107,92.04202368311788,2705.729730190385,50.08828968387277,272.9454031669967,102.0643085537546,39.98205772265792,35.3546357311911
22,0.2732185461980188,32.64898138217866,122.724827540467,0.2048493591964893,91.9593772780063,2706.041094626782,49.69435614437153,272.995841364571,102.7468369500649,40.00002923831344,30.78734598051107
23,0.2722522921809468,32.26532908104324,123.0955070171783,0.202168440271663,91.95928242591096,2706.307146889304,50.29867854915618,273.0862928949085,102.7930960992044,40.00175527438521,34.68994242740902
24,0.2698682571086467,32.36644939168803,123.0964419767485,0.2050649102528864,91.99549490976824,2705.948395328179,50.20493826849488,273.0782870577042,102.2114058648215,39.99830345019698,35.02151292425111
25,0.272260979310743,32.26379675191709,122.6907308635928,0.2061485839370478,91.92177927053017,2704.387837186768,48.19940526227609,272.8912108277081,102.0319902326528,40.02817183837295,35.09405682722468
26,0.2708649346951751,32.45593150163487,122.7159274069511,0.202409428419423,91.83576383648932,2704.390181986132,50.05436270423157,273.3920893176007,102.7774094554081,40.00173155173659,33.73409738194456
27,0.2694534226816307,32.66108732857062,123.0667433508218,0.2048894921756727,91.85580482715577,2705.622064113137,47.38998807724953,273.1614366978195,102.7952499167318,39.99767615661025,34.9247175155586
28,0.2700396347699641,32.08980205453856,123.1253688956697,0.2075438069097778,91.93566292279696,2705.113242821651,47.18607523453683,272.9392056641162,102.5404994411865,40.00027542456984,32.43717186360271
29,0.2694106455655562,32.23110425345833,123.0544133731689,0.2120420605140161,91.99127126070634,2704.468926841254,49.00941316870966,272.873837724624,102.4908111089488,40.02146068915724,33.92413575422765
