,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
10,0.2703514012418157,32.68117963504088,122.7418291107831,0.1961521472511717,91.8598484821942,2703.361638516889,49.15176845643815,272.7978956889903,102.8988310949613,39.99666712254286,33.97925770775708
11,0.2702636028577299,31.85386372833434,123.1123329272159,0.1980192982317051,91.9360696853606,2704.820219894772,51.71212043370289,272.8481119375182,102.781426649427,40.00917222470045,34.67120492434037
12,0.2707041818221807,31.8932063026538,122.9142158280794,0.1977708486033327,92.02232348861054,2704.860922331566,49.05583231252746,272.9263335264247,101.9390060434615,40.00316724270582,31.93807403612468
13,0.2702459254118614,32.47731723357333,122.6595840171219,0.1952950258665775,92.04112422932909,2705.20911249797,49.07326827573333,272.8346057397004,102.2109083505598,40.00997745960951,35.13647276726402
14,0.2711857701888028,32.19848190201984,122.7993018641583,0.1965864940306194,91.99900504733856,2705.56370845295,49.43340284948724,273.2616274915691,102.9108522909202,40.00104459255934,35.05859607654028
15,0.2672544101049887,32.23655333095621,123.1533686483629,0.1969635187092139,91.9978385543373,2705.822025407199,50.78300619956664,272.4743175245106,102.7564194118459,40.01144651859999,36.90250495927311
16,0.2688098365787609,32.09401532750009,122.9458924601694,0.198094058182284,91.95755910511434,2704.940095290851,49.83197153605624,272.1108536925952,101.9361236790747,39.99364527672529,34.93221763800288
17,0.2680022003336855,32.39274233206896,122.6273752094949,0.2022074318182186,91.96431276454352,2705.161735963009,51.63014876164715,273.0478559528449,102.1731829271696,40.01594892472028,31.43415573514633
18,0.2675713826944113,32.5401492965073,122.8331945186951,0.2014020955369185,91.98994971277205,2707.192353683701,48.81036556988452,272.7941159242222,102.9786673240632,39.98633229225874,32.10838363548746
19,0.2655631816438472,32.75375292004613,123.1421665110879,0.2010557766511714,92.06340809763984,2706.862237246283,50.25845752824114,272.9887055475211,102.6673400365001,40.00392420738935,35.655447276984
20,0.2670289047965822,32.19667731298179,122.911709937827,0.2036030202486888,92.03029054500732,2705.876146731161,52.56127457336507,272.2228628198811,101.8940805295653,39.98670186966658,32.09147283218211
21,0.2673862232673902,32.59149962276801,122.6522564800844,0.2048371027348541,91.99636622901038,2706.07745700475,48.93003175023502,273.2374895190992,102.2279748078522,40.00691809624433,32.85116724907196
22,0.2672987646755245,32.7586786152207,122.9076176971721,0.2067048041650178,91.98015395342064,2707.114194463198,50.55931196066523,273.2175140719323,103.0482073494954,39.99219903916121,34.4805286104756
23,0.2677860474747178,32.76965589567164,123.139337733248,0.2105082776493321,92.016604096666,2707.485533954415,48.87091100792162,272.4930538468889,102.4399123248231,39.97906443566084,35.13660470618367
24,0.2689194070778735,32.1479836887852,122.789045687799,0.208833291279637,91.98503941483786,2705.344649069997,50.82108044032718,272.7044776839948,101.9480684031597,39.9921788212657,37.35062569294541
25,0.266694284097774,32.1959361569883,122.6703096515043,0.2092557577236181,91.83574382520273,2704.696294155248,47.33783800195489,272.7224404794958,102.6901645576767,39.99705387085676,30.43701802295449
26,0.2687143207115539,32.31197620609537,123.0689435492631,0.2095731913790662,91.8692195874777,2705.362278211486,49.5615719890725,272.9567326541729,102.930229922376,39.99222676247359,31.71814462301138
27,0.267751463735413,32.3352861279311,123.0721014223448,0.2083820764659107,91.96156651892584,2705.218920556751,49.88322575186137,272.7171308750441,102.1688762714291,40.00371770828962,35.28844113796066
28,0.2689654486673332,31.95832148637797,122.6972916458697,0.2105069457711542,92.01909719897108,2705.101193674373,49.89859594723786,272.9348758779885,102.1005851041797,40.00404980629683,31.97487062733942
29,0.2698862221163506,32.83216412525712,122.7777828915947,0.2083836361461306,92.02699438053232,2706.469813630707,48.82466194738807,273.048748609331,102.8719178527646,39.99623931854963,35.86857739539328
