XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2708973108543827,32.57763107524013,122.8788024615577,0.1969046680488282,91.9968724824685,2703.860752427721,48.9375761031127,272.9042201884229,102.4930083807737,39.97963360100984,34.88471495826081
0.2722512540374393,32.15625991246561,122.8984856291769,0.1987721827524991,91.97027105545494,2702.995437554385,48.70018350435966,272.8023546449366,102.4998878793057,39.99797840386629,34.49818631236344
0.2702765429030805,31.99689212740404,122.9043003715401,0.195770857894814,91.99551808379552,2704.20544780109,49.91341756480416,272.7062650363007,102.4932787080589,40.00662937432528,36.18705875255435
0.2706494864133528,32.2638110600189,122.8795673009791,0.1970773211834969,91.98370811584076,2704.516730064281,48.38792625544372,272.4155350953079,102.4837731544286,39.99909673959016,35.97420948884241
0.2713541979341407,32.2882568829902,122.8924042622889,0.1951009819795826,91.96743272118546,2704.458121928864,50.71928368145554,272.3394786198822,102.4993143240004,39.99667274743319,32.8345263063056
0.2710322974369705,32.12178952382372,122.9113871995178,0.1947664642671993,91.9981429070692,2704.54177854083,49.41636892385492,271.9229475819071,102.5345065876106,39.98193552285433,35.93195533559773
0.2728440365257895,32.65648635438734,122.9094612927321,0.1968553120171462,92.00903911782864,2705.780519449791,49.76008441660637,271.9493957169857,102.5003235021238,39.98922169953585,35.56056035063936
0.2690822429651052,32.02306746749384,122.897499387561,0.1932569397947846,91.9998485058957,2705.772449926304,50.96709063565797,271.9507108070944,102.5015103941157,40.00194394379854,32.05431374623166
0.2737696810662884,32.47065481548492,122.8845966529861,0.1989225846512339,91.99317619395582,2705.607366994222,52.38053978579731,271.7938151470829,102.5109934866564,39.99818145066499,32.41249166936869
0.2704367404455713,32.34270335406194,122.9090317099257,0.1977297470444548,91.9883542908135,2706.481693329044,49.08983546841252,271.5995323168049,102.4997747273612,39.97760327607394,33.02816583488622
0.2717932885974485,32.37492924011054,122.8779032594169,0.2012743515825158,91.96584535167032,2706.336096895489,51.17278212330326,271.1287240980419,102.4884754957689,40.00567757874727,35.17139780824451
0.2726486375033558,31.93492904699918,122.8895335025042,0.2030448966113608,91.95733749884415,2706.154896318147,48.8211733267508,271.163784685224,102.5025848853505,40.00592631608248,36.22735920055068
0.2695281187686348,32.38352629273395,122.9091332137267,0.2028776298464185,91.95150304390596,2706.524763658259,49.99973777030946,271.2757152599916,102.5109899245543,40.01662845879793,37.55567112987877
0.2681158112431448,32.00981667576672,122.8845944005914,0.205261476103705,91.90703916268563,2706.071430695114,50.96401185773055,271.2829726037505,102.5071115771725,39.98018810540438,34.56471838082192
0.2687105909531353,32.20849664183449,122.9046002665516,0.2076294053753514,91.93190510174682,2707.442429693742,50.43898463679957,271.0920175611304,102.5205380673043,39.98686714440584,32.19246855064137
0.2646582535486016,32.29520745775958,122.9199450338176,0.2088421055124589,91.9942595457899,2708.20431379908,49.46089818657397,270.8953873019098,102.4939153777693,39.99009964734316,36.28956482800162
0.2622199238814983,32.3411197220041,122.9021289390751,0.2129625523625673,91.9806603640904,2708.820967685945,50.02156789410127,270.5629958394939,102.4967193778378,40.01141442090273,37.93939981269565
0.2606433247509307,31.95519974801471,122.9005359903119,0.2135781373377887,91.86926434183712,2707.383130731539,49.53745482660043,270.2984698864189,102.5264474830129,39.9966549757123,35.36326107840185
0.2594003231854388,32.00553056315811,122.8898013797831,0.2155705103548431,91.78882896781874,2708.381492803069,49.2125911994917,270.0245397085223,102.5363952014263,40.0062728574872,34.24392731505774
0.2598771002038202,31.70940746714591,122.887148526343,0.2169640802233364,91.7802716770286,2708.128715168804,50.25037574802023,270.3003736005834,102.5385958459754,39.99722099095583,29.95145532526627
0.2635574799897994,32.01204419552317,122.8951213903506,0.2199548180475528,91.82264671034926,2708.579688653216,50.85450660549871,270.2215162960175,102.5384011561925,39.99924243718386,36.60875488073916
0.2628751775684617,32.09590570340912,122.8729426027824,0.2252081255572047,91.8427469078153,2709.575992089873,48.70172710381953,269.8207032852712,102.5206516708395,39.98681581288576,29.50575424078424
0.262612380345971,32.01975792316136,122.8854388442131,0.2293722374816513,91.87296536163828,2710.38888112925,50.38192059085981,269.8882203292356,102.5295895125846,40.00797439366579,33.47621503655596
0.2633967249258699,32.31581934485005,122.9012414089598,0.2335973311738617,91.94421820704662,2711.636876829823,49.69806143380286,270.0159571171391,102.5029253757781,40.00326505452394,32.01509309307708
0.2664750367527701,31.95824479483788,122.9022848462051,0.2389730313387636,91.97979721961248,2711.942779834469,49.95256636303045,269.6812263880503,102.5155323302033,39.99823467046022,33.70305801162522
0.2659132086876285,32.0303415385232,122.9072202752161,0.238540511661271,91.95735183044916,2711.326720958481,49.8565746999881,269.3140359888586,102.5273984481796,40.00134009152651,34.4035008585456
0.2678952960785363,31.93678372667164,122.8909703149026,0.2457553468200443,91.87524198265686,2710.861879913611,49.36850563234099,269.1102407627945,102.5344782760276,40.02411671429873,35.40473939758618
0.2667209565532185,32.2065115042155,122.8656614852211,0.2490177365433916,91.7749452744758,2710.554179456515,51.27965691803805,269.1678013211244,102.5484699497355,39.98247072964907,34.79789576420617
0.2695783409352616,32.0307507316171,122.8775310586668,0.2534720824717567,91.75071383860794,2711.22087299667,51.00068540768481,269.3655891567666,102.5759525811072,39.99600407391787,30.97066228034234
0.269223178300077,32.24681258852507,122.9141674179811,0.2566015478446293,91.7792122415844,2711.212622898226,53.62307129404635,269.20602760998,102.5611032480926,39.99158642560243,32.73916753352428
0.2698193315703317,31.86714367114817,122.9074113220613,0.2615362582294539,91.81988673751462,2711.50318559989,51.49269906772825,268.7167297096965,102.5484704410817,39.99750391751527,33.33248195644266
0.2725037992826156,31.9922116068455,122.8910525747331,0.2664445861703041,91.81340517805717,2710.937027673051,51.50340750373974,268.8742065164984,102.5862235401084,39.99290016442537,37.08358904965237
0.2757576167954634,31.82173742437792,122.8886546124883,0.2728681322437164,91.73895164959856,2710.843650499875,52.7976689258419,268.3742414631794,102.5858798014109,39.99993368417024,33.02055909613
0.2784348804590664,31.50724825974911,122.8834137259153,0.274533853063945,91.66725497500885,2710.707764576764,48.20757467970778,268.1519549571088,102.5983102924495,40.00302946358919,33.42265899608404
0.2804133252451204,31.98964179656941,122.8758730599869,0.278490313892802,91.6416571220554,2710.672687598739,50.95929098203649,268.153727382951,102.5803571523817,39.99444408684969,33.38024675031613
0.2828123198676123,32.10681313916731,122.8986372844312,0.2764190527439863,91.6697577568662,2710.844061502914,49.54450356364024,268.0693471247602,102.600684095901,40.00355379372835,35.70081943702743
0.2853908475068667,31.9949140864835,122.8867278012012,0.2821767888451471,91.69564343580451,2710.878533706355,51.15352485364943,268.0158902939804,102.6232715872692,39.9973487880826,34.04084485519365
0.2883627166685718,32.00664260343687,122.877357388849,0.2889811885719306,91.7254079685606,2711.029306322243,50.41761350738413,267.894435554483,102.6028156705319,39.98435029298067,33.91885565654226
0.2934311907979372,31.86933238404431,122.8701226189873,0.2889174320371756,91.69754854597588,2711.170747739336,50.70127514296571,267.6595922658149,102.5996783105936,40.00747243195772,35.97112437242377
0.2935334906682278,31.14208570792272,122.883170787933,0.2909597126232911,91.64043147950863,2710.27403178336,50.34825893469078,267.1060641973708,102.6153881947912,40.01488217622042,34.29792963221981
0.2941942924195341,31.71237356607704,122.8789442556686,0.296642137858065,91.61204036979196,2710.866966172174,50.10197943113911,267.1178836466783,102.6245403772557,40.00602677613497,31.32513197713581
0.2993440351379402,31.58293881923435,122.8984581130063,0.2974183961121805,91.64550635453593,2710.681489596151,50.28054446899272,267.1301575403405,102.6285639810448,40.00905175477266,35.27283664742149
0.2993119885072928,32.03481648662535,122.8958438814919,0.303121635681947,91.6782319631266,2710.882240686076,49.82040845196295,266.6019453561416,102.6412790142164,40.01134381562471,36.50210501940218
0.3004882009799745,31.76115861177138,122.9030156326954,0.3071733061757388,91.65771683835752,2711.030448406798,51.45271152971164,267.1231718679218,102.6240552869591,39.99570720940828,33.42394007827662
0.3038332213231724,31.74218207147281,122.884094831927,0.3116396501422389,91.62682250603196,2710.501786675645,52.91624877589453,266.99781989945,102.6216782017746,39.99888672143221,34.24821486921288
0.3068266395938658,31.6057487675426,122.8765329442634,0.3107638273360984,91.57335267763422,2711.048652205865,49.88768407509207,266.9212255248444,102.6458703989761,40.01063972741365,32.84468022698952
0.3087921834413204,31.83468752236325,122.8834893092511,0.3181184753768075,91.59820053837495,2711.004380323717,49.68639513036636,266.4588996213866,102.6495823436024,40.00416086941957,32.24997294568576
0.3112806541492382,31.5178663906287,122.8867194951444,0.3195205875111584,91.63955647478107,2710.519325111707,51.01862665753922,266.3212174108021,102.6646982740465,40.01026568204165,36.53632080190394
0.3141291629704283,31.67591530564499,122.8913510540063,0.3225014749613535,91.6136357211388,2710.87199402908,47.99216418435723,266.3423229212997,102.6464895452196,39.99994160443544,32.11354107491321
0.3163959594921864,31.50698052212215,122.9030982457609,0.3252330009056812,91.61742401497048,2711.388456482838,50.5784213074038,266.1160988130201,102.6387201371993,40.00206027776003,34.46698780902442
0.3183328733946958,31.53460491274494,122.8946716978437,0.3294717385933377,91.58188533125713,2711.009629369732,50.2677644686537,265.8618338459454,102.6728048791698,39.99078582555055,34.57811177063314
0.3209426872153987,31.59097839671368,122.9186768681113,0.3312677540406311,91.51879197134734,2710.395839020483,49.14271680722672,265.6417701485718,102.6669086725602,39.98989484578371,34.18743728985968
0.3254610156569171,31.45006759298621,122.8879454799343,0.3360059971566756,91.5422559037645,2710.8092138932,49.88670630860663,265.8571652761139,102.6812945143844,40.00946401387453,34.25321091941675
0.3251607571279393,31.14802574782305,122.9129369585086,0.3421696701248534,91.59504636473248,2711.351498628208,50.39794784925921,265.643464930708,102.6713079419196,40.00108396321535,36.40535121738763
0.3282818017762641,31.48260229239149,122.8973142251943,0.3436511269253384,91.60773366217892,2711.698621941727,52.00452023084409,265.5367344293105,102.6715482089537,40.00314342290163,37.50785086815589
0.3285869743692207,31.90109401439524,122.8797925988648,0.3486309804025293,91.54476040058292,2710.880210910309,50.78891090558572,265.2822667969447,102.6731960108918,40.01077032834291,33.74553487665191
0.336811250058394,31.68778830132426,122.9149355932276,0.3491812367853612,91.51336527168765,2710.711900015737,50.34893546744176,265.5334053796504,102.6700314834376,39.97751179486513,32.61050854326044
0.3415854552098781,31.3604410878813,122.892907431253,0.3505256971075039,91.5448728793831,2710.348877034866,51.11395801214771,265.2762896471655,102.6849099614062,40.01518166333437,36.75906284523938
0.3451729609658024,31.46566301339552,122.8926030279201,0.3536326025107935,91.53980686087117,2710.55233658152,50.61180387034199,265.0528091871655,102.6913828602003,39.99952378064394,35.746319632205
0.3465419334647022,31.66159550466904,122.8846389913883,0.362343405184713,91.51975961840722,2710.20200987454,50.63322238992266,264.7178934762572,102.6894280164417,39.99060673505068,31.98334994109476
0.3514355231859118,31.5994820673934,122.8952888345791,0.3599075112343767,91.5056368748849,2709.392457517072,50.68927259425619,264.7991447279837,102.690325634091,40.00234942227602,31.98227062762973
0.3551163055784288,31.5724102200765,122.8869930546325,0.3671244383420976,91.5416735069048,2709.994612600521,50.46663743379882,264.6927460998684,102.7053876015272,40.0071809604764,34.03898541527059
0.360718847619424,31.25525969958463,122.893632328216,0.3677117983525404,91.53645733718656,2709.389202435483,51.10840032195757,264.3712275948332,102.6906987774074,40.00008728295565,34.09918767503779
0.3629642526886896,31.27819889774669,122.8895843055632,0.3690599502180186,91.5427918098176,2709.499346693132,47.41098123220688,264.6593602640929,102.6908141557004,40.00043403893709,35.07152676539748
0.3647306729219794,31.71068670071054,122.8784536378631,0.3728219083245278,91.48084876923396,2708.915626029188,48.7587230151485,264.0145023402869,102.711007045235,39.99470072060824,37.9070824900658
0.3679862832109457,31.14241216492752,122.8879661838053,0.3711654582378834,91.43688582902296,2708.298795835934,50.31532887734983,264.0731629308884,102.7197943882948,40.00519224435091,33.76963011486247
0.3691860559476705,31.52192889061972,122.924626247922,0.3741355565130519,91.41193686901896,2708.176738521319,51.06455626528343,264.0604942256596,102.718523530842,39.98998552590609,33.81201993096794
0.3737554245919175,31.11113830897139,122.888086618974,0.3758691793593779,91.4139552303724,2708.618907702564,50.15828723025503,263.7503361895974,102.7013153063036,39.99127768784761,35.86210946247069
0.3759560492488223,31.10178461210252,122.9019658194009,0.3732177255509863,91.39795563976853,2708.571304498065,50.4065949690099,263.4662973144823,102.7333704961536,40.01203301697969,34.0609145690218
0.3770639957165088,31.24379306674742,122.8746780176168,0.380057792719877,91.38778029166475,2707.9211552392,50.20316744568196,263.6436037937758,102.7277655460659,39.996048348248,34.91597087780734
0.3769640618232557,31.4047877260288,122.8895857734444,0.3829917021350612,91.38243969305906,2708.138005007766,49.66847478845644,263.2997450098196,102.7337245979956,39.99590632706881,34.3034748173807
0.3815883381491981,31.24901154623045,122.9069628160104,0.3830962767114297,91.43570832631492,2708.224195711557,49.33886866159585,263.954126623764,102.7241021039598,39.997276032269,35.50857832822564
0.3817597571766772,31.17799720157532,122.8863895885643,0.381334893179264,91.3868557054708,2708.371224300391,50.05402885814755,263.1950522250177,102.7132311971946,39.9829689720273,33.7594564752666
0.3818757703978413,31.33396429888597,122.9008134034173,0.3850860041037981,91.40054018303836,2708.519389130768,49.48720835083385,263.4064486397502,102.728825043721,39.99784126549959,34.34864348550085
0.3850932269314819,31.32853570745745,122.8971944432711,0.3847364244820252,91.43380512601148,2708.238540761796,50.83118873182146,263.4379797714348,102.7265635251718,40.01305130273104,35.98855572017601
0.3888362000817597,31.24653499584811,122.8780573726919,0.3878738969301468,91.43905975191582,2708.780946297591,48.59429551455285,263.2427791282779,102.7206260817373,40.00478697091341,35.12289649279666
