XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2741539109692843,32.30363386693033,122.8753687071093,0.1964666548496619,91.9858352163872,2703.586131074017,51.04372286330259,272.9247314251612,102.4900456392849,40.0075213047862,34.85679256120432
0.2715004087463463,32.45907797419881,122.8834652328106,0.1941302804643511,92.00481353064154,2703.509329368093,50.13319638021457,273.0984801248574,102.4888702054159,40.0180986687541,31.34620957270398
0.2722664562046866,32.33017278961491,122.9049611431936,0.1981446816973161,92.0204955847718,2703.901265618771,50.40943168915639,272.8110510359022,102.4927277872421,40.01851478546858,33.27351830439418
0.2704526116353517,32.1899503375145,122.8890085837633,0.2012897258254607,92.00459454504,2703.813441596252,49.52810798756408,272.4872425305631,102.4916111249645,39.99660628288984,32.80246248163751
0.272235115694679,32.13800914782271,122.9053231409962,0.1973010953403435,91.99453756348764,2704.496332765966,48.98455285377241,272.817675204149,102.4821750413004,39.98607912033796,34.94947701044714
0.2718294150510215,32.26826213002504,122.887628240746,0.1970747320351799,91.98659580035287,2704.902945634932,49.69295916203904,272.8139877643557,102.5077945425406,40.00639910668135,32.34875083299698
0.2706656011796437,32.45155569011241,122.9015631664033,0.1981353641112001,91.99394396189308,2704.246729899015,50.68614995880451,272.7609332968343,102.4991799787074,40.00247960060835,32.95676158534756
0.2708340165328008,32.70357727552678,122.8843451557732,0.1975856202695428,91.9402957690037,2704.72492334952,48.07595891176422,272.7856678608863,102.5338148664786,40.02618297547102,35.80491875394589
0.2717756128713377,32.18788938755868,122.8984952709471,0.2025286374584125,91.89054957172657,2705.093031909524,49.4842217318546,272.8020992059872,102.4866037342429,40.0000385376811,31.4265782284399
0.2723889831300534,32.57957530014022,122.9186457233744,0.201586006749604,91.9740873832088,2705.909296892415,49.57819828713313,272.8228711776626,102.5303322841861,40.0057743832469,36.38350470439409
0.2716708199858077,32.72551013500747,122.8941085360327,0.2026599698793771,92.00717213018888,2706.04031446492,49.25330345619096,272.8888211179948,102.519003109414,39.98783213585615,30.38291090371538
0.2682318383849659,32.66514430526039,122.8943688855529,0.2049284892806147,92.0005223006192,2706.946553756081,48.98838722446678,272.8085644399897,102.4988565311666,40.00573167771101,35.18525515093464
0.2701970230501137,32.58355004039468,122.901032815834,0.2058880611090242,92.01485749823443,2707.423758155535,53.1025418015179,273.0394868271438,102.5054482234109,39.99291141480207,33.08089432167844
0.2728259770487013,32.24390111588481,122.8994813275718,0.2048468838131382,91.96003272302416,2706.097411659588,48.4560869150722,272.2574357624296,102.501694813233,39.99592356652021,33.70529731301689
0.2706530919936239,32.27468894439377,122.9200567874125,0.2030199836580004,91.89858347618704,2706.078285850224,50.37543689104699,272.7073111804548,102.5073086870956,39.99509263962507,30.33357312265422
0.2703366439601136,32.52489811341769,122.8760347751536,0.2060531797762528,91.90906910524214,2706.587878624384,50.50752436608311,272.8539318123894,102.5353830597156,39.99663557499647,33.96707068422873
0.2710135415383784,32.14087948809862,122.889434428258,0.2096631770913211,91.92835964129884,2706.567318061135,50.19246287125702,273.0013747025227,102.5176668106407,39.98887233227492,29.52888251906674
0.2694780441746317,32.36882137700368,122.9149234906875,0.2116040164947215,91.98934091994693,2707.135626032149,49.17849064966857,272.9272443986559,102.5081018990731,39.99825029820204,34.07518290548003
0.2712374534272433,32.42849037393916,122.8950001656465,0.2138126948724205,91.98872543018616,2707.115842219118,49.91389435709213,273.1429195054677,102.5218271923786,39.99735153645277,32.67402888021774
0.2701518961130925,32.50657840638018,122.8908807066493,0.214559178419286,92.00150306960124,2707.835271026017,48.77550468455388,272.4834174286946,102.5002068706486,39.99101426571607,31.42177103396158
0.2704889301177108,32.47247793701867,122.9034904963382,0.2160796150000813,92.00572226673567,2707.412748177107,51.54509302914455,272.9334042761967,102.5489683863323,40.01532570332289,35.39094406769249
0.2717289675100362,32.43075056923529,122.8898384439694,0.2200783598649672,91.99283369496888,2707.835789104926,51.48033359765458,272.7029692079791,102.5226395846323,39.99506652325392,32.34947174293821
0.2709131607198532,32.50386593550904,122.9147888242599,0.2233413742531629,92.0290544152294,2708.566567768061,51.23933631618131,272.7785424384764,102.5130509776587,40.014530338943,33.25147733359657
0.2702893003964092,32.74190212584713,122.9060236804688,0.2275755382194891,92.0710111339218,2708.573579370216,50.31485193535364,272.9343488606092,102.5187796930676,39.98946402996778,32.71358514157081
0.2736840093082594,32.54935341252789,122.9198668775298,0.227326875797908,92.10258096517065,2708.780019849672,50.13741540029491,272.4871594831408,102.524127525309,40.01330625027418,37.33361734690834
0.2726367557180073,31.93027426072442,122.8909687486175,0.2328139892126081,92.03944448105769,2708.847915915961,48.55441752185753,272.652623962381,102.5207940609978,39.99054127186537,37.1972326831663
0.2703854371428578,32.11755764348608,122.8959571670649,0.2326757633372108,91.95631851023256,2707.851719192855,48.24950981049952,272.4429051031507,102.5006660077535,40.00081086605788,29.15091742995133
0.269770300717623,31.96318704010812,122.9061984719807,0.2349013875857306,91.89736168438256,2708.069855719846,50.58596484554638,273.2024338811823,102.5521294142276,39.9948443838954,30.15612948940806
0.2709122456939909,32.03315502451593,122.8931186493485,0.2364453699560174,91.94982179915812,2708.856546336589,50.48717300692464,272.7278820833089,102.5235554692186,39.98471684902906,34.25919416011883
0.2686194080458396,32.39963761135094,122.9033095266541,0.2434609957679709,91.98826975565802,2709.695999126875,52.17215769937022,272.1986750452732,102.5297426414453,40.00187700718642,32.11686019692835
0.2685210713328979,32.42783835540575,122.9080512899484,0.2456661523613202,92.05471441116748,2709.424922548333,50.81147960371558,272.5185717418918,102.5493076071366,40.0013627192378,35.80413370692048
0.2713346558458314,32.26435375605582,122.8901470455403,0.2471667065814127,92.03559371391674,2709.738703765488,51.41364115024107,272.9383728897317,102.5057494307698,40.00869427651167,37.18179704737521
0.2696882449753762,32.64479964765457,122.8843237145475,0.25205130224739,92.00479732648024,2708.97094856171,48.32928784610766,272.5054089093675,102.5172035250039,40.00952899903059,33.92630979297169
0.2681495332458033,32.68791091204805,122.8985990197945,0.252358223702407,91.99322230564368,2709.278005010004,50.25104559173207,272.6300507963416,102.5423583324931,39.99588690727949,33.80098863801992
0.2662153953682073,32.07787258390284,122.8954169634542,0.2546101672223997,91.9843229658597,2709.538793245993,48.47861183430409,272.3188255601371,102.5356562403822,39.99172744721174,32.76539743453457
0.2677811222981375,32.33176535358322,122.8825611923368,0.2612641070092547,91.94497657995566,2709.220754177084,51.20626019208096,272.5451159901947,102.5480205801893,40.00471293419599,33.26501176583785
0.2677775690890102,32.49024633695522,122.8774734815821,0.2601111507275139,92.00638780734484,2709.481767361174,49.19401297333086,272.3237777077736,102.5623989795952,40.01609687775373,35.09828212780228
0.2680152358171091,32.57182653505696,122.8965237781518,0.2624293952257258,92.03316949790312,2710.008879610612,49.69172713215498,272.5858001496522,102.5550973906245,39.9983149716258,34.4251777115326
0.2702755955115342,32.31959704308876,122.8815104191315,0.2701983210927792,92.03633207273715,2709.520850238152,49.16735091445668,272.2039500399023,102.5301377225722,39.99098278969527,33.20285406502527
0.2698893258787327,32.35025555100636,122.8945079623464,0.270798625614504,92.02901215723485,2709.33423691561,48.97089410740336,272.0317787195512,102.5664595794683,39.98481555908918,32.88847051865183
0.2716713762950664,32.48123522856076,122.9059327678746,0.2759753862545105,92.07240572798996,2710.022156730295,49.30286482372922,272.5829435133993,102.5756446914881,39.97970242470503,31.62040444573473
0.2727601131078159,32.17710619294979,122.8976057400022,0.2789496508061087,92.05321445106335,2710.010693377466,50.14700076243906,272.3238739052497,102.539108341399,39.98627445191145,34.52860688529243
0.2709684874821042,32.35456503918628,122.8789549862422,0.2795168042639872,92.02146044213956,2709.361465969176,50.19396134236468,272.3472846780429,102.55035546972,40.00063050240279,30.70406763782991
0.2718024096491986,32.34300182967621,122.8778115966119,0.2786898878483789,92.01349017052902,2709.955650024267,49.75240123643024,272.3680178390056,102.5805862439483,39.98930987328291,35.61791822988591
0.2717683480770316,32.05755212364075,122.9037849212484,0.2864787045958386,92.02584018154812,2710.270581816188,48.32392687006709,272.17184231991,102.577355649669,39.9996562191844,29.77738723327816
0.2684248491613124,32.53084504973887,122.8885370864017,0.2906628818647288,92.01673237979118,2709.878323136654,50.69081526850497,272.2998513704286,102.588381419312,40.01547974556684,34.24431030175042
0.2664800327141803,32.62270411344014,122.90081508224,0.290567984534979,92.01922817869982,2710.013314668668,50.08856742961265,272.2295677443436,102.5875145358429,39.99579986065626,33.177299298421
0.2664833428944873,31.83427942911278,122.8832670249576,0.2952893218481392,92.0282652198276,2709.730127051801,48.03796747332372,272.5014684214293,102.5936634503666,40.00499149769544,35.88785617898664
0.2659099609131664,31.97505378944813,122.8905262323324,0.2996695723417337,92.0586759154806,2710.128064860484,46.61969180304801,272.1747298830384,102.5808014535949,39.99311000317335,33.29409564565551
0.2642618311285101,32.33352180354177,122.8885506686681,0.3006200412095696,92.0915738574483,2710.61456020755,48.01350870269567,272.1112512192967,102.5821695248023,40.0095545527339,36.27852167483617
0.2648985588350127,32.42885275138262,122.8996779243135,0.3054773978025799,92.06441563333262,2710.966291259037,48.60477635220281,272.1599492328472,102.5773551392829,40.01517763584852,32.61659277714347
0.265312823422951,32.46361455500681,122.9024020096987,0.3062994584418027,92.05753872055358,2710.201887211084,48.66759313589851,272.2886377484946,102.5635876197735,39.99117150753737,34.46119252950546
0.268550475353702,32.24609257641543,122.9172497183247,0.3119132272466287,92.0292542399586,2710.683392911018,49.25108166208362,272.4174924248661,102.5718737951159,39.97618200749159,33.27562107450444
0.2685928514041573,32.33146581972949,122.9116622656723,0.313594217883136,92.03789748419376,2710.182963995906,50.55246712695723,271.798960624108,102.5831591958508,39.99801530331374,32.73373831822461
0.2673004920441699,32.32010746391155,122.9116040989711,0.3174658360483101,92.05498353125176,2710.577176987006,51.29495438658327,272.3257089548264,102.5801957482051,39.98549894779921,33.09114464985186
0.2672605866704757,32.14807430855983,122.8756777889047,0.3208044895286452,92.07690946045464,2710.230712232831,48.69853851778096,272.0827431333216,102.5810372669994,39.99754166096449,32.8070996994164
0.2651445708915948,32.23383989633932,122.9156203240854,0.3251949320454159,92.13328953722464,2710.110134602601,49.69716676748831,272.3678546638877,102.5823846142952,39.99700171917677,31.30526185550456
0.2661021599121279,32.46576042170591,122.9049827138205,0.3315579364228387,92.1928454525818,2710.614958620254,50.36445039221745,271.6424712229276,102.5825103469435,39.9985627028346,33.75072108797269
0.261941224602788,32.25338571277376,122.9071883343462,0.3320509873428188,92.17592525237824,2710.568756731681,50.06662901999129,271.9275992944958,102.5739989892677,40.01460803478956,33.19561817798231
