XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2695893023732135,32.46892179107783,122.9125491877701,0.1979265345768228,91.95275892801963,2703.109118315411,50.63487920416682,272.6746793171586,102.5069857098308,40.00996528103948,35.9412570732948
0.2725110651859988,32.27256799136131,122.9155922063688,0.1971426486615639,91.91958742890895,2703.219219341372,49.47366593680911,272.5276037478179,102.5067077232005,39.99363069489598,29.75354021187033
0.2730237001251694,32.60483225681701,122.9065569088981,0.1960396498525972,91.96995276313446,2703.418066142697,51.34448359031886,272.7474442717121,102.4951735305734,40.02037426427007,33.30696287380282
0.2713913478493473,32.26722201379813,122.9424012169508,0.1971809550405003,92.0266097989457,2704.211071053752,51.18005736343824,272.7049763618058,102.5356269196696,40.01431081727147,32.87425188736534
0.2692290518390988,32.31694577542824,122.9845774002064,0.1963912555722154,92.0877039383358,2705.109529721177,48.98784049885279,272.9077390220015,102.5407021564387,39.98800384953618,36.34429940802748
0.2701584117075257,32.03947924278613,123.0234466997195,0.194988753264746,92.10508258067556,2704.915613532314,50.5272070874618,272.6655355887179,102.5774345937351,40.00256601765752,35.31055613138388
0.2704370356702335,32.18917083130283,123.0297688224446,0.1990508510974113,92.00388586289972,2704.165156494706,49.71582570352778,272.5912689869886,102.6046460848263,39.99868596032262,31.57026457431861
0.2711160714152437,32.12223075483946,123.0307017618924,0.1938055319318824,91.98558840894876,2703.661073587562,49.22711379357892,272.3241858062991,102.4258367061965,40.00718290761113,34.03137130399868
0.2715253901907986,32.41006021790385,122.6961354254613,0.1977453613524371,91.94900479739027,2702.679593046255,51.91967220439822,272.6917473352066,101.8958555473921,39.99577217057347,34.27673949754266
0.2714241705555474,32.48237706670362,122.5933848213422,0.1952306185254342,91.88099036598145,2703.322333955762,49.78564532781955,273.1954271211029,102.6046007680642,40.02142152264715,31.96727081084838
