,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0172858085702959,32.25058537374454,122.8866851173278,0.1958543883577437,91.98181907119584,2701.980045687385,49.7430361286499,273.0086617292046,102.4961521154695,39.98126250863075,32.49719175461836
2,0.0182812840798795,32.57528018416713,122.8558684369572,0.1943645587317975,91.96397652611574,2700.089671424799,49.83757694176974,273.0745669007138,102.5128076910093,40.00482425332069,31.06223054764305
3,0.0194050025184655,32.14588813204588,122.8907677858825,0.1901874641979165,92.0061821841329,2699.217694860779,49.10552792367633,272.7344200768234,102.5467632276362,40.01947997689247,32.43353315782925
4,0.0191615336004659,32.45821612972701,122.8814303983047,0.1852202530184746,92.07552915202518,2698.917466176089,51.29889340496889,272.7254189918656,102.5594801646413,39.98307101845742,30.57210657185979
5,0.0203900354594105,32.37940744651527,122.892599461009,0.181545457830096,92.10159049252688,2697.674740520653,48.63356365622815,272.2628348365619,102.5697137950948,40.00683807015419,34.14104086055024
6,0.0206869750473894,32.14768341442145,122.8587076307426,0.1763430906161259,92.06899718441004,2696.98763099407,49.92257217611819,272.2418819195996,102.5836574392616,39.99131175637245,34.43037514058724
7,0.0213777753882099,32.19257140243869,122.8806166006887,0.1701537967133789,92.028284760783,2695.711897628497,48.94930535279502,271.7704772184304,102.6062851582194,39.98755298256874,34.47704156741354
8,0.0220460276146199,32.10146100330161,122.8714560034182,0.1671725580084051,92.0035251215624,2695.351760420752,49.81069082533107,271.608539381102,102.5930242437003,40.00202933907509,33.05343023841272
9,0.024778928173087,32.04201177186463,122.8683514651622,0.1615870668172666,91.99528932650922,2694.397543552511,47.57969521915059,271.1121368625151,102.6279625729638,39.99295451760292,35.94022081045216
10,0.0252518914627695,32.19749835696628,122.876517171642,0.1523526716558179,91.9688689873806,2693.965705404198,47.203441011115,271.2000855628482,102.6394611982827,39.99504790902138,34.17542315620156
11,0.0271956549750699,32.02626023086234,122.8772294465311,0.1460441822403455,91.96307688820109,2692.925941453548,48.04343596844205,270.8039018172927,102.6241228309466,39.99569232583046,38.11066788922011
12,0.0298488504286977,32.19173027502575,122.8804176977765,0.1407567320913697,91.90782285054372,2692.531964828091,49.02515903544251,270.4858650636161,102.6570565662305,39.9979528772831,30.85011047458231
13,0.0309604203361987,32.08017586170106,122.880245969331,0.1317703549935539,91.94093679993908,2692.675723354099,48.66034370394449,270.4361056381915,102.6572209722751,39.97559302926064,32.90580998353816
14,0.0324476084658103,32.46528425354913,122.8849398902729,0.1257406668679202,91.97869175457156,2693.853025280479,49.1202355197134,270.7712838346859,102.6250503195713,39.99430629372597,33.05711946823168
15,0.0321399446476074,31.94699110805243,122.891235795984,0.1194947254031008,91.99724935218796,2692.89667105755,49.47911107855823,270.9688342854453,102.638928720423,40.00552795052528,34.508636876491
16,0.0329391084202651,32.14078524967437,122.9056105867514,0.1104703443873794,91.99727282269924,2693.100401147872,50.24973739103311,270.4601900637994,102.6306112637314,40.01403369545937,32.30606292338649
17,0.0349786491164693,31.85045184859074,122.8887887412564,0.0993751177680537,91.96610174484468,2692.269774196101,49.42827043739151,270.0407224854815,102.628488986616,40.00899354577064,35.23756902325876
18,0.0364645728435488,31.54129312879132,122.8804942120298,0.0903220058867999,91.88598297873943,2692.566972411912,49.35990958979345,269.8844986341815,102.6582970221997,39.99665982842446,34.3682306651655
19,0.0368803842049501,32.2645262122396,122.8743296121501,0.0890652225456447,91.90677067297509,2692.233388727727,48.36857778332909,270.0957649313464,102.6645955143187,39.99048486351967,29.4584552587813
20,0.035906894885518,32.19596154971723,122.8935449766458,0.0774265444149183,91.96840845462496,2693.424820218181,51.01012588162215,269.7528770431741,102.6338420443023,39.99085572838784,37.51355306153457
21,0.0397355554535149,31.88907372415986,122.9051477515349,0.0761029634442585,91.95024730627108,2693.311509378693,48.94740310590577,269.6600867264562,102.6227566871357,39.99791654229164,35.48255094422749
22,0.0411599953154137,31.80664951317747,122.8926195820716,0.0712997544886461,91.98394898874426,2693.679549629969,49.91241774518606,269.8041982012224,102.6583236799523,40.00371644616127,33.62221661415855
23,0.0410808468965134,32.10804898331919,122.889980168402,0.0681159790432769,91.99709450768472,2693.927466608221,50.7451044828869,269.3841509778742,102.62451514883,39.97614354729652,37.8688952156737
24,0.0403343591699258,31.83367061375265,122.9042862538088,0.0640630862309506,91.93723934343096,2694.352541678973,50.13618795512859,269.132018278393,102.6381673952145,39.9808619081974,34.25846853233742
25,0.043231033611039,31.53987210408718,122.8827524016844,0.0564366558677697,91.87196847325038,2694.649439694939,47.39698176406543,269.2786788609639,102.6143011566321,40.00978559136391,32.16785931309391
26,0.0438029197720659,32.12142059763388,122.8884676006601,0.0558109975752135,91.84628067790916,2694.580356587215,50.31465700341035,269.1600651694077,102.6256684603746,39.99096440911293,32.22410882201517
27,0.0443257228574589,31.76534641114117,122.9051627237042,0.0506846002225211,91.8034455369618,2695.502221628069,47.99288101225341,269.0491075017908,102.6395562954868,40.02334878563881,31.3400660994951
28,0.0488357266372517,31.88404001633518,122.8965133976087,0.0477657857502516,91.83904686247142,2695.681693394275,48.73159542538821,268.7942730355309,102.6268535906621,39.99539266228676,32.11660916948624
29,0.0486709051001751,32.10970917252121,122.9008269471381,0.0433356204119215,91.84092490361373,2696.03418279279,49.63454270841084,268.6484650220779,102.6387888757101,39.99608506798744,34.1172462198836
