,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
12,0.0390584358850726,32.05802252694084,122.8967307075274,0.1439255212104303,92.05370648162994,2694.30760476429,50.75319914775048,271.1963004332352,102.6055273468969,39.9985430522263,37.38675211490825
13,0.0418890863412263,32.00418590381322,122.8857250761362,0.1344062122823856,92.00742272840954,2694.413680481892,49.42752983566245,270.8603837520256,102.6020113157465,40.00493463948369,36.74035707951033
14,0.0437893146866519,32.1885013992314,122.8830133640267,0.1251694874946345,91.94914341518984,2693.29194107318,50.37102618110069,270.8758984659387,102.6357551732495,39.99926718190312,34.62434510462247
15,0.0437899081268415,32.49151189107927,122.8879458052283,0.1175133330279493,91.96297088240668,2693.704630949946,49.21997976478193,270.7912534262519,102.6274103109107,40.00447817757725,34.97684720410145
16,0.0475941818022246,31.77776946485547,122.9037490096222,0.1124665375457522,91.96653930515696,2693.697883855149,49.62597033687898,270.7176119317223,102.6217653424617,40.00071565106511,32.90614052365743
17,0.0495569487413426,32.00012270239716,122.9101400365526,0.1039028209878625,91.987502733751,2693.523526304442,49.83048642297306,270.7331738234018,102.6233637921262,39.99912904933095,35.30730181068905
18,0.0492713187083744,32.50072399125983,122.89996883826,0.1001954939366604,91.9511413010886,2693.762447166428,47.59587044983022,270.0356710765249,102.6193677698543,39.99384222701192,32.30198817576736
19,0.0521519686602097,32.09357734808027,122.904482466474,0.0921371733333192,91.9578544260086,2693.333097454624,48.50236641622599,270.0821109321775,102.6019907448918,39.99893946841359,31.30532551146003
20,0.053467679346435,31.8148923238317,122.8953109056547,0.0861168381346021,91.99599739729489,2694.75960893496,48.65326609024537,269.8290546904896,102.6277308227247,39.98682242587208,35.58995256822089
21,0.0567017499430182,32.39385807048145,122.8957834763502,0.0798990505407811,91.98373258247146,2693.881498616373,49.98846455944032,269.6360344383017,102.6132401431252,40.00730679228902,35.47513490799597
22,0.0575156765223384,31.93623350824176,122.8929778775491,0.0752453949715634,91.9504840355316,2695.072350978869,48.1563956343696,269.7825209093234,102.6225780846901,40.00415147021413,36.64427593263662
23,0.0594229770173695,31.93848181329021,122.8961860970166,0.0717359638682528,91.88273928339164,2694.328742868034,48.51162131063307,269.4165244849776,102.6336695150954,40.00230306342244,35.4515599401938
24,0.0607869272136613,31.86404855095423,122.8718276028699,0.0670719082078113,91.82585634366602,2694.04340410863,47.57467462656381,269.2049271832824,102.62546720215,40.01721537783742,32.74954942308346
25,0.062990682600866,31.84770382440024,122.9019227420649,0.0620850649913114,91.8144126362016,2694.532678793241,49.7152955672735,268.8118282779633,102.6421030056972,39.98734207823873,35.85360423649366
26,0.0623651163716585,31.88631774841462,122.8926860035416,0.0558414655166193,91.8290209686174,2695.247258344575,49.13619892161559,269.2583177145812,102.637341488961,40.02864422515034,33.502047065135
27,0.0623985182179776,31.82455048495312,122.9044619710698,0.051010831205728,91.87768898567118,2696.486004998921,50.02102941217313,268.9653878708103,102.6325093964705,40.0069113369286,32.96208036341938
28,0.0649367407894817,32.20550700221871,122.9060526694896,0.0525797922937176,91.89969440581294,2696.953413711432,50.77967115375511,268.9113101047301,102.6151330191563,39.99728433325887,34.70151862464915
29,0.0627591488403335,31.89622712326625,122.897555213063,0.0436367252447841,91.85865440223236,2697.076282269604,49.60607543532611,268.767773649092,102.6317788556835,39.99181488230825,36.74909217110159
