XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2703323651774592,32.35071952948385,122.8864262663658,0.1969814748017041,92.04419697330182,2704.142926343511,51.88304482173255,272.73832744895,102.4687380034775,44.26289883047342,38.65094889954602
0.2709399548533492,32.59981709719208,122.9009944197037,0.1960500646734802,92.139473677337,2705.311636770508,50.75828448571284,272.8727252813485,102.4856768527844,44.26104029089213,33.3864663980811
0.2687919007478085,32.18086963649861,122.9035033060584,0.1969603823439444,92.27340449900151,2705.895325738743,49.43909315451172,272.2503967974552,102.4802503733591,44.24816578298807,35.78896717650483
0.2702979631836162,32.35536362896027,122.896152151547,0.2006314430888043,92.32514499474784,2706.668627279517,47.38375387601384,272.6221355379914,102.4762744365047,44.23751556783915,37.09783111916118
0.2722565944095195,32.09846340700194,122.8906034062397,0.2007351193231707,92.27179584089576,2706.87357454931,50.37070175312694,271.8097419814331,102.4686241726255,44.2560173073411,39.64393803920226
0.2732066843123394,32.07489688580375,122.8932102339871,0.2045386449364871,92.17386274330306,2706.577989594145,50.9681581250798,271.9121455134554,102.4739126223775,44.24918161779642,35.00335449303974
0.2711485426604321,32.05005577678206,122.9024408929331,0.2063365762169218,92.16501979429108,2707.41733049795,48.89086461273159,271.5308395928283,102.4925703597724,44.24441207319498,35.71695110103175
0.2717446878300117,31.88729126806174,122.9062889725673,0.2064792185254594,92.11940327015871,2706.869325167236,50.27981781873027,271.1629007808255,102.485587563325,44.25728392988444,38.00939013562428
0.2695417667374936,32.35988389685636,122.9015412095528,0.2089594717269113,92.10449777779722,2707.671519812598,50.0833785880416,271.7134018701748,102.4835235986409,44.25179641157388,36.9211906911332
0.2669279727720036,32.25600064654719,122.8788326311052,0.2120715178125366,92.14448694069186,2707.766465676124,50.29957991951499,271.132707755567,102.524733850708,44.25794951826334,36.34018353903257
0.2709083849025709,32.33769508092133,122.8925685710339,0.2126382646227729,92.14096518020776,2707.96849311771,52.04423261087793,270.9647162221255,102.4988311075633,44.25166287809611,33.07581698058694
0.270394355176783,32.05147533465889,122.8939147209375,0.216757544956051,92.10882254771208,2708.543028101996,49.73628584812537,270.5288867777429,102.5218423377494,44.27258414655924,37.59781999588651
0.2723681248433764,32.32077980299385,122.9037569482343,0.21659322687578,92.07336410005104,2707.975657951838,51.27790512411369,270.4423652764868,102.5175365617607,44.2841148892045,39.34522964779799
0.2701405829102777,32.08227027719151,122.8922983880256,0.21825276263945,91.92345371468556,2707.610877594891,49.90143992851299,270.2419278601202,102.5478322046714,44.25764198690653,37.84568547179956
0.2699097557036628,32.36793438191705,122.8867256656854,0.2217775254452221,91.84082132357128,2706.64458322669,50.69569327485495,269.90948568318,102.5573591107626,44.2602876701951,37.84873785839614
0.2672021315466273,31.96152278060162,122.8721241974377,0.2229793284244249,91.81848675963822,2707.184941194753,48.98158489995804,270.0633331552562,102.5723559426251,44.24790754705668,38.12228311086682
0.2695104780790969,31.88899221518373,122.8796544064061,0.225856451576929,91.79543968241722,2707.759927058727,51.33891183699479,269.940380549524,102.5809999914465,44.27030045419932,34.25375731975165
0.2718758792978641,32.08215185589389,122.8780604000062,0.2279952967186283,91.83281197718333,2708.719258194124,49.39831964839856,269.197033391487,102.5701628784586,44.25610911279917,35.01562494209305
0.2667339925218042,32.24920938488232,122.8926686436449,0.2286879511227836,91.89788839984188,2709.307890877232,50.67227217764201,269.7922280730207,102.5684760397573,44.25985743433237,37.15038352455803
0.2701811578043693,32.18617156688826,122.8995362685333,0.2350781155536445,91.8824438530266,2709.516207035493,50.29181922453737,269.3354406925551,102.5507383102302,44.259535330832,37.99766111952965
0.2710228945053776,32.2424479588099,122.872979868848,0.2352010639584932,91.88047844619707,2710.255485152356,49.6940099978041,269.2139129945831,102.5549745995626,44.26342674165964,38.03589018952349
0.2734647078090954,31.72424349840244,122.8704214312933,0.2392728833432879,91.82019733934943,2709.245959371123,50.74237131343339,269.0417427927098,102.5913853813879,44.26296756654978,34.22924302919394
