XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2715017176547047,32.25220765212325,122.8869020533302,0.200067716343984,91.98949150317172,2703.436120692113,49.2924199595742,272.4628634275054,102.5007213150576,39.98146206974983,33.37771556685721
0.2721535926337625,32.52106447025364,122.8830112483246,0.1977192153498344,91.99721161134543,2703.799788130708,49.71197813672718,272.8454581895141,102.50309127034,40.00346432805061,33.21298408471417
0.2700781293171323,32.21253038050224,122.8997067142853,0.1988722637146624,92.04348778001616,2704.650505380054,49.57383027180579,272.3349192105288,102.5060383566712,40.0074197113514,35.37082875726833
0.2724360432969767,32.13335237925595,122.8841221213882,0.1967177782193633,92.00652066520416,2704.766328967445,48.87243262570101,272.3661873614058,102.5023127924755,40.00332821965218,34.94376668184306
0.2703851941178918,32.31659712479983,122.885773425764,0.1992486153097685,92.01741843689408,2705.546451215162,49.21030333108141,272.122054004482,102.5180282921028,39.98436169743538,32.02912399762548
0.271167576424257,32.34562393913921,122.8885282585997,0.1972374794804727,92.052441568481,2706.374210450154,51.80726773629554,271.5556130178243,102.5103833712466,40.00100461125374,35.33455886585576
0.2710629240400713,32.19390756827431,122.8929861399169,0.201227193269923,92.03486402731684,2706.112865435078,51.08005946453298,271.219176485416,102.5085673306672,39.9933160507679,36.78950111257755
0.2693124992437109,32.33720576129877,122.8772419550761,0.2007597902160893,91.95216514949291,2705.551543930915,48.75026801124843,271.0910721698608,102.5084372436853,39.98916497349739,34.84155355693871
0.2708102983222151,32.21350755799958,122.8778453280754,0.1997455982838851,91.88285544594164,2705.685842881793,50.43583060106815,271.2154060868993,102.5513700069492,40.00380784153938,31.10810383207425
0.2716179506698056,32.37594525341972,122.8791225868073,0.2055121807673087,91.8857124753472,2706.026915078523,49.23268234884749,270.8615447825848,102.5251558486808,39.98558838963508,28.63043506024764
0.2720423495667654,32.24415519823696,122.8963143215312,0.2003142823431459,91.93568283294178,2707.059204762847,52.38211804764023,270.7716194009041,102.5393641304188,39.98772057652474,31.97668335205978
0.271784583494289,31.97777855757259,122.8875661894496,0.2051356517549346,91.99195897881084,2707.869839871517,50.77151410551092,270.5711351871578,102.5416464093678,39.98399727940559,35.00724216612043
0.2697621826013648,31.97225851792379,122.8902855821898,0.2040851074754557,92.00108609664288,2708.514520458462,49.44229864781376,270.4247337864859,102.5256222376046,40.00629628300667,35.2003927226275
0.2701218825067915,32.10947384311011,122.9002116931131,0.2089798187855694,91.96863745460875,2708.310118010734,50.25232132733284,269.6387965764957,102.5203430316261,39.99538838505745,34.23747388120606
0.2689568239724699,32.07812867725693,122.8901951524344,0.2155368017318646,91.88231934737998,2707.470841712922,50.12750951391832,269.8335650645738,102.5559722716416,39.97770169377327,33.01143548368031
0.2709060002593752,31.91957914074547,122.8848640561057,0.2135891552610861,91.7966829932684,2708.263946141388,51.38827002180081,269.5622118636489,102.5679524257591,40.00341452717781,36.05584034761413
0.2695156676295931,32.17814675241744,122.88145901227,0.2195849634875527,91.80085519286338,2708.637537885848,51.99152820990046,269.6565215681505,102.5628878296232,40.00911307454109,34.49914801341752
0.2691939934809037,31.88001870069226,122.9016424296639,0.2184738686942351,91.80652250153416,2709.269943929318,52.0851377881263,269.4560900329709,102.5743099545588,39.98660872578621,34.50327443283507
0.2716433645795214,31.71141508597417,122.9032476729972,0.2246585619579358,91.82740630889018,2709.566365714577,52.34375638429216,269.2875794064537,102.5761518201552,40.00668398976326,34.11666004617287
0.2677575202947587,31.89896497123207,122.9158725618767,0.2261813968887267,91.878025497057,2710.260130345726,52.74445354958122,269.0397063820532,102.5777665139672,39.99289080739021,31.03199983854916
0.2676813673004919,31.47354982724602,122.8965424100203,0.2326409050032919,91.87604652738632,2711.331353349534,50.91613994383227,269.1053933531069,102.5765628224585,40.01209521412849,33.03611508257964
0.2689209666748797,31.96583657174542,122.8777462392133,0.2359201268088834,91.88285877183766,2711.012949588584,50.899795582999,268.4904843645642,102.5751369215465,40.00700274586678,34.05024894327892
0.2714194700695315,31.78089418534432,122.8974599077728,0.243661209365229,91.84891067187924,2711.724381309573,51.7051454346955,267.9969713306268,102.5701721728531,39.99761340260505,32.8213302877743
0.2691791670534869,31.71874332669912,122.9013812024346,0.2415039287500274,91.81906645526036,2712.545149592178,51.32871736018436,267.8430943044277,102.5791249752091,39.99392718434333,34.979592839632
0.2715096950772751,31.9238223752752,122.888711744687,0.2502138706283153,91.79325467813854,2712.317794474185,51.14342699541701,268.0520484584663,102.5882471102871,39.99989279866219,33.90842945420607
0.2738705167481129,32.03346981608377,122.9028795173922,0.2528262200697323,91.76051107326762,2712.51124139618,50.62645385002943,267.6739907746243,102.6092197468885,39.98815459370613,32.18713483784808
0.2772575675796136,32.17284572758206,122.8670430893345,0.2604803744157405,91.7135144221582,2712.131441620424,50.24201145932452,267.6109726378718,102.6194555685704,39.98147475361824,38.64152048120652
0.2784509635244358,32.11185619590705,122.885190593789,0.2621180759597123,91.7290141425626,2713.078709754543,49.87463840526966,267.4849802579533,102.6228986218118,40.01324751973152,33.48256386465687
0.2825022975655398,31.74979113803076,122.8749979219455,0.2707064277673347,91.76291565240206,2712.802129585239,50.56940857876872,267.6708323117296,102.6184605971226,40.01426367878914,34.07648120341875
0.2839140478622901,31.64371329614813,122.8800930887236,0.2759109853091598,91.74976793250671,2713.077535600892,53.61033463241665,267.4134215287622,102.6491793686945,39.98828253865242,32.0840188354489
0.2868845403925796,31.89960969889522,122.8960499055394,0.2774255635852069,91.75974871282142,2713.748352538448,51.72387761911043,266.6710999301719,102.625097427617,40.0205045235157,34.47637034546449
