XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2701995195994302,32.73153671555756,122.9059546904524,0.1946657566139088,91.990580572343,2703.92683298438,48.99483674412667,272.5323425089563,102.5114269375544,39.99896687552333,35.65033408207915
0.2711821671898804,32.68707448170673,122.9087963315245,0.1967137486243156,92.03297275823168,2704.189533847766,49.17971884307978,272.7695740355848,102.5132132111238,40.00155893847347,34.69977111048057
0.2698632742925532,32.33733819665724,122.9620119207454,0.1978516366889075,92.0289125555463,2704.078785714859,48.36840900232459,272.7804728803112,102.5411299615615,40.01043274924159,31.72225017406667
0.2704340289884432,32.31856351001712,122.955507582938,0.1984123699886208,92.0293720500408,2703.676922042935,50.31919994432975,272.5649507235472,102.5531687285193,39.997772269696,33.02999119018362
0.2714595153269343,32.30302499326096,123.0015879575799,0.196336186843557,92.03573572005148,2703.800881316266,48.16118548103282,272.7188510270103,102.560568806147,39.99681345984339,33.13359705416074
0.2717355949722869,32.17165404993903,123.0101154297604,0.1974821861006855,92.01527120391458,2703.625485168864,49.12317190288255,272.6735179934163,102.5746613589844,40.01642776057124,36.70288458394392
0.2701194510812099,32.7117676448372,123.0022091440057,0.1968364666580288,91.94408837818187,2702.961247012243,49.69661393162855,272.4526381652874,102.5893091111142,40.00929188296199,33.03225027594572
0.2712996572044377,32.25065160218008,123.0326915058182,0.195782042839834,91.92215811584671,2702.20526555373,50.32764286460258,272.9295164862081,102.5966242216371,40.0039048294723,33.74443905074574
0.2714431711373641,32.02198731064319,122.882088714443,0.1934517753353586,91.89522513499531,2701.715895670298,50.59633903790949,272.8663469193743,102.0010358788268,39.99161070391536,33.96875094772873
0.2688577514632978,32.54090305769409,122.5637312390286,0.1915545348426662,91.93950898670757,2702.238000787213,49.66622038313096,273.1516848844427,102.2748905943236,40.01287098929286,30.1307059786338
0.2721947883335721,32.69787952597011,122.8930445814054,0.1907096413778044,91.9853733322076,2704.900909380946,49.21635956588041,273.4510831439189,103.0885196851557,40.00454188868403,35.03920976318327
0.2723694043295452,32.26717554739024,123.098632571764,0.1944634368427698,92.07227784889989,2705.297523084195,50.36830774780539,272.2918890777714,102.4306929194475,39.98649291083217,34.43498552201876
0.2725253930945865,32.706616656252,122.8176796816075,0.1933731215910892,92.0918726427248,2705.106772240846,47.90943581434441,273.0269201009698,101.8916954315965,40.00578556105494,35.89503366643535
0.2726774188691127,32.1709268115526,122.6640838752819,0.1923052591731623,92.01475212959376,2704.498640831846,50.19093527946204,273.3235505812784,102.2850086544898,39.99417655512691,34.26664074029382
0.2737736836144954,32.63197743427021,122.8930456113209,0.1934249091589174,91.9470059054127,2706.070383642759,48.81324855733979,272.8180909866836,103.0506820435383,39.98814999625087,34.45656644827437
0.2696483314479987,32.61401537045731,123.1087960726297,0.1998549102814707,91.96732705520408,2705.677864106923,49.77479788137961,272.4127028275796,102.4585862846958,40.01479559227824,31.27079614853191
0.2709615992331242,32.62581429927892,122.8401899219643,0.1968411222395826,92.06684716775368,2705.334190173425,49.83948414677068,272.5773254646703,101.9342031323002,39.99842990681529,32.94436743184541
0.2720066711684163,32.6240947590308,122.6962700867604,0.1971824180549243,92.01306457622664,2706.24387048083,50.60482251597234,272.4677682069866,102.3639517469685,39.98988268181682,34.8804173999057
0.2717170963593409,32.23812375174558,122.7487189596226,0.1987750972836776,91.96378097989164,2706.242771505261,49.6366925266781,272.8051522102958,102.4839180093628,39.99080298706889,35.47536238068208
0.2727425184569401,32.50154733433729,122.8341334412644,0.2054144010456397,91.9095106651937,2706.608457815198,50.11285407374893,273.1773539152997,102.5681681830795,39.98524571225047,34.82928033115428
0.2703304359015551,32.31244016686023,122.9609402986686,0.2037876209603622,91.91116281394854,2706.37164871941,48.93715547948851,272.724125945886,102.6128457709227,40.00483964249491,32.62962073979268
0.2729152258910471,32.31533263285003,123.0864125670513,0.2036193721388243,91.96421629798058,2706.907591284892,50.49107537148847,273.3451433109222,102.722781688354,39.99885907933116,31.7315221609377
