XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2711704925231556,32.27463790458542,122.9067596524401,0.1991277275119963,92.02193829269696,2703.860510014245,50.2810887989637,273.4421180351139,102.48652271365,39.99391504526138,33.91633795125151
0.2703774323411289,32.36250149317135,122.8964471993259,0.1962250873861505,91.99115874888864,2703.598653685273,49.17198299272101,272.6674985234566,102.4783595817486,39.99810411691666,31.39036975756837
0.2705453491252501,32.6151330304013,122.8985569014213,0.1968806630202951,92.0049706588892,2704.509898735631,49.90081492710928,272.5203587423727,102.4724779076521,39.99944010019303,35.71465508332034
0.2713478823769145,32.76624096672876,122.9120343539464,0.1970136890423659,91.98999307747152,2704.196341802902,48.10204231304904,272.6025961395201,102.5135366662329,40.00728243112564,33.66078208934877
0.2714562255585742,32.30130053358144,122.9006494720855,0.1975702370884233,91.9870690758507,2704.786863568804,47.95134780595257,273.1130156326705,102.5118002893332,39.99384500741959,34.54189625645183
0.2731070116475636,32.32704969569579,122.8906584015797,0.1984449528538926,91.97675954733072,2704.760391051083,49.38190930812551,272.630282379085,102.5115626912941,39.99717363595963,30.27270057161239
0.2724416684244745,32.38163646942003,122.892742133362,0.195463796861306,92.02912891667924,2705.558764028617,49.87063123207945,273.1126698457271,102.4831000493711,39.98470522165299,34.05953229735665
0.2707130208085132,32.45524843888904,122.9092723585281,0.1978258437749011,92.04315751439157,2706.065196396147,48.85635312533073,273.1619656975005,102.4932057074454,39.99918771982193,33.38019549877142
0.2707617853789823,32.51818236235719,122.8990101550936,0.2015646121963062,92.05946560547942,2706.894079701776,51.05888890520595,272.743776896701,102.4821089810749,39.99369997262955,34.65837738065093
0.2733473981775262,32.24924165823527,122.9126396292622,0.2032471926581114,92.06689135073232,2706.687566494565,48.57747479561903,273.0225659491211,102.4755517206923,39.98989832162857,32.74163833463741
0.2702253384614625,32.44824567865525,122.8794480862239,0.2037753759195456,92.05285436916432,2706.939285982753,50.70387831787671,272.6316953570748,102.4907346085781,40.01378069162369,31.45644070281132
0.2723843669217278,32.26093095986115,122.9103458583639,0.2055470836275736,92.0412446352498,2706.599470941816,51.04268807666177,272.8456775281174,102.4892614945328,40.01304857492447,35.16642282908312
0.2709105703206726,32.66147366372451,122.8835391738318,0.2072696284612674,91.99835237227389,2707.081960099022,49.52473963551679,272.7483159749731,102.47752114396,40.00768244028092,33.7687345506442
0.2718562812744552,32.34548246135142,122.9044531860556,0.2122851723342055,91.98125463828364,2707.087916181655,49.82547710403774,272.735637113116,102.4941849914111,39.97104921579361,33.24174811045047
0.2721338104102121,32.43918976423799,122.8932049772978,0.2114241337720209,91.99850638615445,2706.8995967392,49.07697657924066,272.6975013567744,102.4842026445721,40.01197702646255,32.15803381066134
0.2705127680414143,32.28371058275677,122.8886297022989,0.2140174399421896,91.98702856025824,2707.802674328542,49.99434621609137,272.9539378139309,102.5080618826848,39.97815481424332,35.2588256240775
0.2710746448228572,32.19377785051569,122.8978860504562,0.2166928980687571,91.97541010630742,2707.740479471795,49.85186416551382,272.8486284580747,102.5011894559063,39.98589582681656,33.28159700500253
0.2688102454896121,32.56464321122959,122.9106326458427,0.2223199758807877,92.02094201673764,2708.538649409404,51.07219777572504,273.0914699210867,102.508723896237,39.99594305276871,30.36247892261304
0.269497746422348,32.38807496130517,122.912352652501,0.2220972668325184,92.09523126133764,2709.543290167418,48.97909176200822,272.844123071686,102.4966997095022,40.00576177835465,36.67393520804085
0.2696602347408739,32.27122033829607,122.8945567276669,0.2245068810311314,92.04670955354445,2709.071299533364,48.53490418546633,272.7031800118791,102.5058316011242,39.98250181436538,30.57195368137545
0.2707622862578448,32.23513629571723,122.886800176355,0.2290062281706315,92.04875029326168,2709.521231084319,48.93781259561423,272.634443670127,102.4850474265893,39.99468816995621,36.1866606918739
0.2727701468166039,32.62033309037153,122.8936094370027,0.2307726944782866,91.9881554021879,2708.471296265153,49.20652853622217,272.8759213554563,102.4861855526598,39.98922117471695,35.13690369015897
0.27123209847754,32.48159027368511,122.9045765588217,0.2359572196990707,91.96261025196137,2709.487894282255,50.35157133488575,272.8105199881325,102.5245333142821,39.99761938333511,33.80540474272917
0.2702712991914743,32.42617095296307,122.8905395551171,0.237992571643844,91.93998496512512,2708.817175862232,48.69888162701484,272.8907418092535,102.5110049554114,39.99706403970718,31.17675924011795
0.2729090840813383,32.44909049067078,122.8942437567512,0.2413240584607408,91.99736727030272,2709.311519971375,49.81766751499958,272.4041771031364,102.5153916096455,40.00501890420914,34.1613816218746
0.2737137238635354,32.53500167727455,122.8880189668477,0.2438184489959045,92.00975077411177,2709.353102071182,49.25222741668859,272.446985402382,102.5090687314637,40.00119405984879,32.24345878198217
0.2727194802669579,31.98664844101771,122.8999835847256,0.248338674306702,92.02033696451052,2709.436085773588,49.41825326115409,272.582112963542,102.5161516838464,39.9911132645607,32.93404442878989
0.27532443908786,32.86237762694275,122.8757767476979,0.2514776716177405,92.04027864627912,2709.538069115238,50.17288217149485,272.6568746065213,102.493090063908,39.98859701395035,34.73789661208266
0.2742948286864006,32.33474612494851,122.9107593180247,0.2547837975689656,92.02375030097184,2709.476104890806,47.81218531027791,272.5656954523547,102.5198003592963,40.01578001260757,35.0477928294033
0.2742163202075795,32.4226183257625,122.859337117415,0.2559980004800514,91.99268894810037,2708.535651711434,49.74286853633576,272.2844627674598,102.5054642587953,39.98877157449722,32.84708753288118
0.2742691258085116,32.43338791481319,122.8984593762744,0.2572438969563354,91.98199700640636,2708.317746571812,50.50137599177232,272.4380629998984,102.5400739416579,39.98886087656021,33.33419816992499
0.2739016735061657,32.3589074132629,122.8943800850826,0.2610261830993467,91.97471091330938,2708.603128388298,51.75552138272542,272.503000026204,102.5236619700441,40.01316225290299,34.96823930932911
0.2702083041224764,32.50689622282867,122.9062769755133,0.2649425327415096,91.9704289912014,2708.81032708853,47.82625570854809,272.2967561264405,102.5252006479162,40.01005975961685,32.05521734187157
0.2692988168898294,32.17765994309779,122.8794104056938,0.2666177050660107,91.9754606318619,2709.250901811065,49.9027737281798,272.9363475007198,102.5425920243798,39.99540498971939,37.41987119415417
0.2686253007541894,32.53950990412598,122.8919808774198,0.2685846640976579,92.03127285210287,2709.693434788664,51.50468027378581,272.7705528504655,102.527812964891,40.00465997934342,33.83131116509623
0.2676528606546831,32.04504538877114,122.9156576362178,0.2709261072845563,92.0635406176348,2710.035184415017,49.0611159095656,272.8058102654156,102.5297728305806,39.99382555246353,34.57421022977832
0.2674776083898995,32.48645564995149,122.885188937417,0.2722884587296521,92.1030141571345,2709.68076106595,49.01191096397179,272.2624238116524,102.5324983976565,40.00422823190689,35.18755400865101
0.2664880442374452,32.55515891789028,122.8826141072887,0.2758369963228081,92.07642083599497,2709.762326282786,50.13390844466843,272.5049319816492,102.5073487276612,39.98795984506607,35.79351130088227
0.2689902218367506,32.63148442115642,122.896438089701,0.2790142770378561,92.02709552449352,2709.197199725121,52.2059681483959,272.2714927006922,102.5615172438078,40.01637346506119,37.33196951307315
0.2694888049905111,32.4745428687021,122.9049468858223,0.2838146311175444,91.96498712931664,2708.844554095283,50.23535709100963,272.4369512208352,102.5719104453966,39.98935693979264,35.38483119182924
0.2691362571720259,32.51752827771641,122.891793909878,0.2868389869419574,91.91855680760328,2708.15271529061,50.61217518926281,272.6541231635512,102.5562142048401,40.01096788644791,30.39992267488692
0.2706883164638915,32.33672493582175,122.8788283588327,0.2888811004673113,91.94371257094434,2708.210574286307,50.94876715483088,272.6289789547051,102.5903533232217,39.99832346200943,32.28789046997879
0.2700486218023336,32.47495375154894,122.9132607753511,0.2877931844158337,92.01525879847595,2708.84991301041,49.1214065345529,272.1404380288787,102.5781655927446,40.00083643198013,32.70783623713704
0.2674461519920303,32.14139976098782,122.8941725601238,0.2924011814595446,92.05734282527524,2709.852145412616,51.3076107761289,272.1893499762072,102.5626543049314,40.01083406686783,34.55936335392721
0.2684260807583457,32.37987005265997,122.8944959940506,0.2953435713009294,92.0700349871871,2709.580858898302,48.226161614489,272.1964719838379,102.5539667389988,40.00503046274185,33.73407230345607
0.2670639446508891,32.06197788180786,122.8752486495378,0.2961646994003422,91.99323577371403,2709.478153650863,49.49319539510006,271.9291693914534,102.5752774538932,40.00256277322769,32.24313609885603
0.2659424234772027,32.48462686052547,122.9199065532376,0.2997185476722288,92.00750310814942,2709.344601136148,50.16527814082097,272.1650529375444,102.6033879292347,39.99937559366226,30.97344841158382
0.2675104367216917,32.19989689651425,122.8974077687938,0.3013979536880677,91.99916154680938,2709.115396282628,49.72556668349009,272.3363474484035,102.5639578971036,39.99433538675308,34.0898458662255
0.2673021611986238,32.37017426221044,122.9005596652522,0.3041701401289251,92.02524304541272,2708.800618785736,51.94165021956164,272.2124675555381,102.5787371671333,40.00470281839371,30.07723273545474
0.2675220643979698,31.93212013842268,122.8934292281798,0.3057468253032296,92.05616287209254,2709.708466374667,48.57403081117682,272.5211418416956,102.5740496582877,39.98881498575211,35.68764775859043
0.2673680900310098,32.3828729484119,122.9091000239775,0.312028060675846,92.08558681584628,2709.783035769998,49.83593653135798,272.4571239910905,102.564032063687,40.01558050394058,35.46273278089208
0.2678855667631809,32.19594424530376,122.9005121038486,0.3150484807939721,92.14084009567604,2710.46685013671,48.43617526256573,272.2251898436518,102.5689125188426,40.00718382120132,35.87833892587746
0.2677373252075615,32.54528166058446,122.8959195604396,0.3149784321771412,92.1322759219741,2710.231073112882,49.83867835226494,271.7787175896727,102.5621904200186,40.00236379861832,36.720607369277
0.2700108017472889,32.07977863328929,122.9062821169212,0.3197442499956509,92.0697829602838,2709.357166692672,49.33610433043054,272.3166941893483,102.5674115785591,40.00124693155288,31.97729645353979
