XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2708842806188185,32.17676450348842,122.8916741338587,0.1960716814636891,92.00479025413748,2703.801677854386,51.81849947507052,272.5088881477742,102.4656085299256,39.9920001591742,31.92497542552644
0.2713864501053354,32.15921216407271,122.8848668849441,0.1965630037895692,92.02446889467788,2703.975090927121,49.34306635130168,272.0883875410124,102.4944108079497,39.99337839975953,35.6069119721671
0.2723249656257576,32.05302764255505,122.864649832448,0.1966481558789579,91.94159715576674,2703.193511654478,50.03066070202456,272.1768007669261,102.5124889004712,40.00621288195252,31.28339962108092
0.2717476623529961,32.13845976779038,122.8846611175494,0.1954115107415471,91.92008924211984,2703.608987378189,49.17642835570328,271.9467417201659,102.5018822756674,40.00454482927918,29.62783759643478
0.2699109145050196,32.46450964456436,122.8874702051201,0.1989227298235439,91.95124375577193,2704.619510957922,49.01566572917253,271.8844901947547,102.5132489886884,39.99702716723085,32.64224108627072
0.269805731645647,32.37157136130825,122.9082735787063,0.1959080907741224,92.04497996335957,2705.505464983903,49.65902512750931,271.5751625699436,102.5097175777706,39.9878798379004,32.74805513771298
0.2712844155703212,32.37633564239346,122.9026425018613,0.1956929713550775,92.0111699785079,2705.718545009442,48.92827950202968,271.5772250138002,102.5401119804684,40.0064091719687,32.74714109786896
0.2711273510717346,32.25849769317349,122.8850737198462,0.1972014093092342,91.96618239510124,2705.544219650724,50.35593220326038,271.3325235438492,102.5247566789678,40.00361441031098,29.27816682346072
0.2696740872183045,31.81773300493121,122.891544931034,0.1986638663607327,92.00736884985416,2707.027460937201,49.88185168209726,271.1019754368451,102.5260206870452,39.9897665156424,36.2050538794831
0.2722629800655067,32.02165623512028,122.9003962077696,0.2031328934426951,92.00376798288724,2707.155235544808,50.18891363808273,270.5700251126169,102.5091814671333,39.99936189070344,32.56933935579924
0.2702695512334851,31.86313196280583,122.8895921654561,0.2003843054424355,92.01905225846834,2707.596528332914,51.4126433971629,270.7852953381627,102.5308848583087,40.01246062651276,29.80082018486012
0.2689216684223514,32.13721041713449,122.8912191218341,0.2074422387403769,92.03446908720534,2708.155280296483,50.07100263006163,270.4545014788447,102.524289759211,40.0167093218863,33.36374344687518
0.270914027953665,31.93756580519457,122.896887338709,0.2083786293495035,92.0418999808906,2708.68866708534,51.06549446004117,270.3903517082074,102.545890371314,40.01749006167054,34.61309439396106
0.2713289591205558,32.20031504818616,122.8875779557362,0.2089810937775927,91.97451498886102,2709.038143169009,50.92316383318536,270.0922424207197,102.532314534657,40.01690788164735,32.33166511936474
0.2712087975474849,32.22940766522136,122.8697634312203,0.2123036125295243,91.92414074779563,2708.423942310714,50.60161149791366,269.9267740613707,102.5223286697432,39.98480037584901,33.57439957525559
0.2717530184559561,31.83346394189369,122.8932101428164,0.2166385047880767,91.87094583511312,2709.147642196813,49.90034055531155,269.6304152707094,102.5331058047801,39.988132468611,34.8534441736023
0.2726730877112529,32.13306414579946,122.8869729364729,0.2171734878095935,91.8214590260897,2708.870495173511,51.88971829227115,269.3684627971734,102.5747929226384,39.98687762394547,33.44048590556005
0.2734174308969101,32.24139251880948,122.8949429060766,0.2228708611375946,91.79749877732038,2708.911752016323,50.02669642494872,269.2869518367521,102.5752357000581,40.00930441990495,32.66769436106662
0.2724062259196176,31.95154712333434,122.8935833621443,0.2240535580206456,91.82078492986426,2709.534741236396,50.10981447038203,268.9170558675366,102.5603747026666,39.99694793358445,35.56189095937943
0.2763326758006151,32.50095081288364,122.8970917357236,0.2272406018644023,91.82170122560484,2709.955411033306,50.90088044987704,269.2381497099596,102.58348713801,40.01960641518235,34.35036892920551
0.2753358761347352,31.56969742920758,122.8758144508507,0.2324467319348779,91.80521605883928,2710.765427568278,49.24819888213248,268.9629497524822,102.5975477984189,40.00139887467027,32.25077758674504
0.2758912212538286,31.88870895063572,122.8982199972165,0.2362568530212292,91.8007559904431,2710.607507527019,48.49935481770198,268.7172666938711,102.5970139270481,40.00685692444443,35.05106945803294
0.2751047604034372,32.18013043654773,122.9049747047245,0.2366411579049729,91.82321381961228,2711.343353160323,50.85809204056537,268.6873180305602,102.591316885435,39.99914046898484,33.56996035970305
0.2757540341004974,32.03253499208519,122.9057120650101,0.2424244005315987,91.82357169310689,2711.820067915716,49.70539978467768,268.627120723346,102.6030923445862,39.98926666870713,35.60107029033914
0.2783775789973298,31.63894143223337,122.8806192601092,0.2423834268287542,91.74241903342364,2711.387415941248,50.68261373686284,268.234412347026,102.5919770484532,40.00332385197282,34.07938201567529
0.2798836298234519,31.95598511516339,122.8921535205611,0.2508397008625086,91.7221323405077,2712.203312167415,51.09324766055244,268.2499249384325,102.6364386411995,40.01918497219682,32.97697977193348
0.2808454291670125,32.11277270109149,122.8834023998592,0.2569381769971331,91.76022738190792,2712.336807706649,50.86233116892259,267.8847302608135,102.6099836276391,40.00059370175004,36.50406438458489
0.282602530287642,31.8874385310696,122.9038458250186,0.2615628518014191,91.77784524829896,2712.769797128901,50.26324349168135,267.7029470372448,102.6363936880437,40.003892442137,33.19180487463738
0.282827260186292,32.18252489860999,122.9137184415551,0.2663287727466236,91.74981322580396,2713.089516403381,49.68631545734124,267.4266495819841,102.6229315975471,39.99701503887773,38.02452509304098
0.2848322663460026,31.78466487901381,122.8937748340192,0.2758203440193334,91.68946747007368,2713.211061201295,50.81966927326857,266.9382818024234,102.6200364749291,39.97944427624345,30.17855048061607
0.2870852663581956,31.65529826632228,122.8973038934474,0.2770193193869951,91.604786629952,2712.79715401397,49.96873270224765,266.3528723224697,102.6313668501108,40.00629835024476,35.95860551042385
0.2891983880994874,31.71398795351356,122.8611922054695,0.2802172174312845,91.60390413770152,2713.729892231872,51.90337553675311,266.9451589036755,102.6630546561602,40.00397111788392,34.03519072989533
0.2926049413254111,31.76038221742392,122.8895604684095,0.2887151204679468,91.62414550038405,2713.624292177375,51.65562161646847,266.5070463607198,102.6586373042161,39.99704427614808,34.29376190176357
