XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2705175547259007,32.60118046601941,122.9118561255539,0.1966002271314142,91.98681711222856,2703.876677627872,48.5906376773838,272.702542404676,102.4782719482083,39.99427324980498,33.18534966860535
0.2730166087156762,32.40472853354592,122.8927185729355,0.1948813575037632,91.99213194652506,2703.662043153494,49.35753354994087,272.9403277142678,102.4773511328127,40.00781200140715,34.3939175304679
0.272020678099368,32.60786323934958,122.884725487812,0.1967484222038152,91.9446591612048,2704.204647789489,49.33827172148592,272.7205804304608,102.4913943318055,40.00303904265165,34.6763119733677
0.269209206482296,32.42941443849084,122.8886155238455,0.1939681951137022,91.90912124491769,2703.954224266893,50.45969779749171,272.8159240430445,102.505727215372,40.00001773566007,32.69603896195684
0.2692038857474734,32.31909967874581,122.87109118105,0.1990711218631185,91.91864765753418,2703.629746027697,51.03738965843144,273.0197305495897,102.513516999238,39.99694155424833,32.8371685172195
0.271341155220525,32.06453185317599,122.8830833571586,0.2011479443149294,92.03787616179014,2705.205011213161,49.98017111202896,272.9297912977594,102.4910223080868,40.01373436659574,34.95290415093586
0.2738735115072184,31.98965573731518,122.9060452133608,0.1985500917724194,92.12169276158166,2706.148507516444,49.18728915718589,272.9583101029272,102.4888049630377,40.00576957434416,39.1857481713047
0.2730986554277107,32.49515239065903,122.898346747286,0.1981159918987003,92.05855270620296,2706.261312380836,51.96842620172426,272.8124036636924,102.4697491859861,40.00717983931303,38.35683051200116
0.2725093601287972,32.08804245616332,122.8856637408529,0.2020936682694359,92.0133606294451,2705.986837433357,51.15178878393592,272.7492658214293,102.4964711611175,39.98200507849455,30.79532877892965
0.2709756977657958,32.428460916022,122.8933833966948,0.2003378989651793,91.96121664032816,2705.738321993987,48.98406670636782,273.0429729089327,102.5189563409437,40.00833491057158,33.600644046352
0.2719030479595566,32.59910081477383,122.9119629912607,0.2015730445538282,91.96320062548776,2705.22052852605,49.7353541379311,273.2469747840038,102.5129642584463,40.0121739551425,31.91994907920928
0.2713277017260908,32.42043666994561,122.8977610193527,0.2040696535745351,92.01858949769296,2706.517585696244,49.96365055604572,273.2878201180292,102.4993375534259,40.01141710966826,35.7507325994242
0.2720503801465457,32.62331548375673,122.8955516567777,0.2053742714291096,92.04897287258132,2707.064168296158,48.80582855503972,272.7270008037024,102.5040053618311,40.00582417219877,33.32215197471244
0.2720125150421985,32.30138989799792,122.9217281198287,0.2098331462910911,92.11012069461,2707.713668892779,48.63029167541434,273.0351273783929,102.4933164090139,39.99138354986906,36.58321705338249
0.2717366841048786,32.55340104660525,122.8989751970739,0.2098300917068363,92.10546728580708,2708.503990799357,49.49956882037212,272.8902084939532,102.5083039283565,39.99142748564482,35.65830532486076
0.2690899855215973,32.21960299470061,122.904082402897,0.2134740336314896,92.05942999592838,2707.47188917418,49.72542919159637,272.7417246558682,102.4810616693548,40.00625157564878,35.1392906143257
0.2710330680026921,32.45571414911635,122.8839947210572,0.21446510707759,91.9863065004772,2707.340959883881,50.10394164073055,272.2213829970651,102.5077455782762,40.00872755259275,32.49981174492417
0.2714850474094977,32.31442862583378,122.8935357465198,0.2169183257761064,91.91273008606068,2706.992666364933,50.53220625344647,272.5809960305456,102.5221618393394,39.99071206301451,32.76662746483826
0.2714229838214656,32.55119133892843,122.896743164857,0.2184450075045614,91.93871211405722,2707.565501947403,49.97695942198099,272.7511276057567,102.509606315212,40.00349395006895,36.05229292721864
0.2695789090515752,32.66403689944522,122.9150517600424,0.2222814367753057,91.99490929350137,2708.165015305698,49.90645573604008,272.6768191881717,102.5368547254546,39.9849892064929,35.11750338949545
0.2698639971821222,32.1711346005893,122.9024630059629,0.2263739377781471,92.03782023472952,2708.700702986694,48.64807312371904,272.5757900329691,102.5188400754308,40.00007291048765,31.63602863047408
0.2680560562896687,32.58182164374379,122.9149577967713,0.2258981870171428,92.09834795223188,2709.411086071117,49.93503582276458,273.0303989462114,102.5210184680072,40.01937988489866,34.35039698710778
0.2650359972354505,32.04858917245843,122.9085990125578,0.2307144803324306,92.09276840674788,2709.18370178634,50.16390694766131,272.9658113849569,102.4887810174006,39.99976266115904,37.21554738226093
0.2649233975403102,32.31128753286329,122.8728900593266,0.2340503421797963,92.03220851656812,2709.522893709075,50.93009088125674,272.8250750008617,102.5087266933586,40.00590574473143,31.84625051626732
0.2669347939631639,32.44207805934241,122.8942415749999,0.2393885799058861,91.99791097091024,2709.12010740911,50.46469738699717,272.3603433687201,102.5211329196081,40.00674488276243,33.85274096507721
0.2675231850916903,32.31483820611893,122.8986811645498,0.2431631384580593,91.9395715539739,2708.97304378446,47.63964470881736,272.7030862470627,102.5321152745195,39.98230765551329,33.90951976495552
0.266790583780239,32.25550948669336,122.9005421390251,0.2410219986542838,91.89505688518652,2708.123783549534,49.91880941385252,272.2798287087875,102.5399996299506,40.0001663801074,30.11769711191245
0.2661478131117925,32.66709835561658,122.8792469272013,0.2453243150652565,91.9174676155534,2708.953267005432,48.98549012735645,272.8280492737265,102.53522844628,40.01100075930357,28.00597446836156
0.2688725264838084,32.51714410653103,122.8890884658404,0.2495811220407919,92.0186880087432,2709.817959221078,50.52434149579444,272.773991201081,102.5563132588796,39.99140520304442,30.85418159850078
0.2664504019860424,32.69611624710247,122.9093941780278,0.2547108492021135,92.08886417907044,2709.923846594508,48.72598927328936,272.8403004594914,102.5452181218686,40.00158906191587,33.8413146063302
0.2700562924320216,32.20745228299236,122.8910153665553,0.2562227968638907,92.08779756031994,2710.248281781195,49.66658419299971,272.4615272174846,102.5204428930885,40.00537855833769,36.62750447762991
0.2716290589426656,32.31043150135544,122.8882924145109,0.2590428702945899,92.0110171668665,2709.501656936962,49.2749576263974,272.3569639507858,102.5460751402246,40.00614509314298,34.4564137512358
0.2695084880332078,32.33235722875886,122.9040314659624,0.2657216619050167,92.01022363912074,2709.700804074631,50.88752122314104,272.8968080023968,102.54552583667,39.99363640516997,32.06081528963498
0.2685520596861022,32.26561367544729,122.904619326388,0.2680542632845148,92.05396480825767,2709.414858333424,50.79942209915276,272.3345977582384,102.5417270086675,40.00073997229337,31.37911917415069
0.2681176339434456,32.09494355119273,122.8883134507998,0.2663420009743386,92.09784503859692,2710.424535826502,49.87240528136795,272.6081318690119,102.5216051529927,39.98618344038725,35.850590370603
0.2717181323964724,32.13197973990071,122.9110208022725,0.2720353288741199,92.0607142439208,2709.961508004087,49.4750959227424,272.789346700228,102.5387700562759,40.00986049383879,35.22267400424914
0.2689480219383189,32.4815364934757,122.8929977046594,0.27549150268178,92.02770607986982,2709.55491675283,49.28284832629486,272.3543790162184,102.5515825168339,39.99862144201994,35.43448504323356
0.266359581301438,31.97052033900233,122.8821949933809,0.2780722276144601,92.01268924814292,2709.142583023016,49.91723839152244,272.4932317178124,102.5616933037201,40.01011191099882,31.6167470612539
0.2661880245084092,32.45957862747733,122.8983790352036,0.2796486751909832,92.05830064174772,2709.987330294588,48.23204463683358,272.3926289670094,102.5258554877734,39.99469705313444,37.30782832734737
0.2676463550933936,32.70937434116435,122.8907187356321,0.2813449007213494,92.09034368338436,2709.474324381265,49.15978977455263,272.1907502272188,102.5332210363195,40.00036781996489,35.30287221307675
0.267941883723844,32.39526581112817,122.8917781560944,0.2865227474059075,92.0472728714909,2709.435268332345,49.94004388479249,272.1799815581842,102.5582942475922,40.00224946707487,33.9152016670809
0.2672162340712596,32.35748045769929,122.8750932991311,0.2863327392217538,92.05393459200288,2709.484720308659,49.54620459540079,272.4969775920536,102.561515221512,40.01395001143217,33.15136809864866
0.2714602703480764,32.20710738479692,122.8965287324245,0.2917610028154927,92.08919751916972,2709.139514904969,49.56445105527501,271.7592948038655,102.5497302710465,39.99392117232085,34.46730684792867
0.2688503885161175,32.46406599346964,122.9091230262308,0.2926921003867123,92.12035833029972,2709.187072059181,48.99897782677635,272.3013028210515,102.5433962362983,39.99997127264738,33.89998369793098
0.2703817019739572,32.00314725382599,122.8726170471818,0.2997183571375698,92.082041308261,2708.683411930813,48.90070533254747,272.0414354043836,102.5582785689012,40.00263519972563,35.60903337796722
0.2700195562852017,32.12361187303899,122.8925212900709,0.2983861657376914,91.9940032365626,2708.227874964247,48.98991821179849,271.9130471388164,102.5751471007137,39.9914354249835,34.39140226120089
0.2698643483042191,32.17878699135089,122.8968297838439,0.2989028595062675,91.9521533393489,2707.282509706809,48.33259479816807,271.8151437047177,102.5655804964044,39.99851539820433,31.56089950352451
0.2723674182556665,32.3612751587443,122.8875405730309,0.3010630744613937,91.95605180488822,2707.372808089595,48.26749244585341,272.0894679230308,102.5827369510079,40.00574210375547,31.88581517834747
0.2728837007325436,32.23444755155815,122.9090847179475,0.3060235644042014,91.9903248567544,2707.675577308117,49.41201928958536,272.1418170299826,102.5929019384433,40.00354541033506,33.05859357044847
0.2741634143667237,32.57071528675837,122.8716957373948,0.3062118414604756,92.05167534092476,2708.117859306788,49.7264119711997,271.903239483103,102.5596164552009,40.0052456304431,34.04713271618673
0.2744328249692244,32.20625092336579,122.8896526248107,0.3080534770220231,92.08703784415516,2708.210155407434,50.51473597806005,271.8479895812813,102.5859009963684,40.01017575472594,28.97110845965859
0.2759191218042181,32.11493683908182,122.9099180949424,0.3091083057392659,92.15229372621194,2708.343863854279,48.69974996211832,272.0551978584555,102.5640620010991,39.98936931818724,36.06821071902915
0.2785051370714285,32.09091418769825,122.9054019658645,0.3064431106658037,92.1250923245968,2708.74734144778,49.19235622297516,271.7935232084566,102.5767970147096,40.02429444521665,31.00073372330823
0.2757253572963114,32.00808429472687,122.9196027455608,0.3143591635375215,92.1768096544796,2708.279011348074,50.19679676395104,271.8613890315376,102.5956892755707,39.99533603876829,33.99348460450798
0.276873773353257,32.39016703278518,122.9226745185881,0.3160363705969202,92.19805289088546,2709.116755672625,48.97357525975406,272.0638196356848,102.5563572123227,40.00897669047117,35.12468949244288
0.2728734351206398,32.06147951590381,122.9047195056558,0.3168831928694799,92.1558214611442,2708.392019065829,51.37889561576168,271.7270874743447,102.5606868274809,39.99861611574888,34.67575347521507
0.2708308003886348,32.18970070975326,122.8889173761496,0.3174298907219211,92.09744941925256,2708.600262539477,50.70179112305954,272.0343569613401,102.5801470880418,39.99501665323973,29.88064536164594
0.2687045482248355,32.45156052698987,122.8954572889239,0.3202362490382196,92.107817675005,2708.255789751846,49.52040701573721,272.049804192466,102.5697999936847,39.99755213946104,36.18996099004887
0.2685947303671598,32.37762607238349,122.9105804180835,0.3214248908095348,92.09324293870908,2708.024365649429,49.15711503699172,271.8279253126118,102.5727902304509,40.02199295252561,31.16748038117259
0.2676190367008578,32.23795447144317,122.8993120178141,0.3252924302073581,92.14445909343291,2708.703275061392,51.85903050475951,271.7814192886037,102.5843164364507,39.98555443972349,36.3382811722455
0.267896305099819,32.43201476455367,122.901257395393,0.3233916859430675,92.17427774182796,2708.30228526049,48.94912998593338,272.0569728891053,102.5610691172392,40.01265864104032,34.27740330113372
0.2695831903762013,32.22932474455497,122.895513071195,0.3259713100446125,92.15539295256964,2708.147538294455,49.22586057613331,271.4223418478073,102.584397024505,40.01938831061125,32.62782393657681
0.2681766093991398,32.24940467692791,122.9188925081521,0.3287365332908176,92.13929666176004,2707.657409584221,51.35720902378132,271.7827227144953,102.5821849786438,39.99539257735014,34.17842773145568
0.2677739647650653,31.92322433255273,122.8786042624057,0.3282509920032617,92.16313048367276,2708.0175040987,48.89861818041337,271.9879962987009,102.5709520805111,39.998415581882,34.58822965307105
0.2706662521846707,31.8792076463847,122.8922867193991,0.3295145829233659,92.13852396544978,2707.302144707641,49.1284189009632,271.7979860951826,102.5908897637456,40.00338896483183,36.13729385461609
0.2730447391956717,32.31233181208108,122.9063850724311,0.3314947840859486,92.1616893951339,2707.61267398212,49.03315013498791,271.5528755221059,102.5520549903318,40.01243186682463,32.9046545897808
0.2705184642428587,32.29817705858177,122.9018611318781,0.3352897953872584,92.13397588768125,2706.750842039444,49.85550102625693,271.5592879813818,102.6035215653507,40.01641814917326,34.68448534690331
0.2740309070025156,32.06035517823744,122.9025081904224,0.3309824093118353,92.15509031212414,2706.799421773006,50.15329036219974,271.5648560861889,102.5862953927913,39.99701836317777,34.39010252365481
0.2717068206693354,32.25882149245461,122.8989515974058,0.336295113831606,92.1547256015976,2706.802370359589,47.98425504001981,271.2388078720854,102.5805805447631,39.99531333655119,34.50663790960533
0.2726856408966915,32.34238493370852,122.8945651146696,0.3386982948478207,92.1267301933388,2705.866577563963,50.96009505963384,271.7135009024221,102.5912548435473,40.01576327055692,32.08419617545089
0.2749608796077994,32.14932150066453,122.9123111991412,0.3340064172643643,92.11671979023276,2705.977669162926,48.65383651382398,271.7096192529774,102.6227001206652,39.99453809469938,35.60101390013564
0.2754901048989201,31.89367210669474,122.896252392428,0.3398687357229038,92.08350047078606,2705.573762022031,48.47075512665598,271.2217876835193,102.611048441766,40.01229992598295,30.50480248650531
0.2736040910900925,32.05125879082194,122.8910094466337,0.334587432778913,92.1384234602308,2705.696616627969,48.4643000379896,271.2728974511986,102.6032691674684,40.01021248549223,32.16910204944256
0.2732327329704805,32.04085134095251,122.8941092591256,0.3343870101621462,92.21738676640196,2706.688461932435,47.65433939371781,271.3437315785312,102.5900773429824,39.99309657782316,34.01731555417103
0.2720620375840734,32.36180648151674,122.9063498331541,0.3409429392567126,92.26702117408848,2706.244094889328,48.0679685323692,271.3495424151625,102.5806391047501,39.9903972312808,34.69895837596781
0.2732638389912094,32.19780057326036,122.9064685824925,0.3383787008096266,92.28005391628362,2707.259272632725,48.32954356844612,271.0184710242461,102.5630776669404,39.99178418368101,34.36580061909947
0.2715453673230314,32.21099202120428,122.9090245561835,0.340999459683556,92.24496670278091,2706.551453450389,46.79617727806895,270.9943692354765,102.5660200079747,39.99186514109373,31.8788424477547
0.2735225544192863,32.47547074925773,122.8958729812469,0.3396827680673375,92.17796472546088,2706.160646478582,48.42717313915325,270.7908625582737,102.5725808264606,39.99486582964659,34.65023992529603
0.2719719897005576,31.97125795303489,122.8950838561969,0.3400425197486136,92.14145429609934,2705.873589373276,46.41439689760711,270.7319953226813,102.5854847795299,40.01084717959166,31.57639829305206
0.2714497020758699,32.30518610366098,122.9096825378554,0.3447403443918627,92.14560367849523,2705.868976476429,48.35543471237895,271.1513653574663,102.5756372227198,39.99300094813108,36.07568210700079
0.2727910985213292,32.16268323170311,122.8890295078651,0.3451540995416376,92.11161896103164,2706.102583833638,49.80579343431831,271.1585804418248,102.6005674779837,40.00133782595396,31.30940258262955
0.2706881922770897,32.35682060722282,122.9050461076525,0.344387694434889,92.14305206980548,2705.745476241753,48.89763443570705,271.1594734073451,102.6056579771802,39.99174493998289,34.05336966660923
0.2722087889130497,31.99598692075487,122.9301770738526,0.3421265956922722,92.14462861911736,2706.516112498201,47.94160529285283,271.5631991555138,102.5772460496874,39.99768618792295,29.75936118583331
0.2711653258513708,31.74148683993663,122.9234686931903,0.3416297119988138,92.21402276260714,2706.211065586706,49.30012039224972,271.2904312939204,102.586829107813,39.99265190333128,35.58133980517534
0.2694879277897692,32.083494958414,122.9199466581963,0.3421691418063235,92.26540238517464,2706.845368730832,49.46274462433121,271.0355191600645,102.5801958689829,39.99228260248899,33.5155130755205
0.2702209236732825,31.95167334625614,122.9074723948311,0.345939110032797,92.2355477394576,2706.918070509725,47.92768253208796,271.0544713912888,102.5694441148164,39.99573367327451,30.96742502375886
0.2715324019350066,32.10177132491948,122.9139781381556,0.3481491887823785,92.22064522973304,2706.291959803605,50.31044332140103,271.3539112456418,102.5930068472746,40.00999254435301,33.01449432138417
0.272803394463414,32.34225259195642,122.8988177139352,0.3473284577240408,92.23138921966752,2706.792389616136,47.57910915163152,271.2721663785563,102.5810813370286,39.98751826494932,32.79444900404319
0.273109819350521,31.97495142381608,122.8898296743223,0.3507711970592526,92.23186910576632,2706.358976284107,49.11833591863888,271.2249752676327,102.5631049742291,40.01030985087156,33.08370665164986
0.2734771636471505,31.8014220387627,122.9076080140142,0.3503439550690317,92.26842562847132,2706.057257626094,48.90218083604666,270.9752031662995,102.5623287655554,40.0003308030963,34.82146672533441
0.2722654015760599,31.9692190701071,122.9252669862026,0.3513843184315271,92.28782359917382,2706.631369317584,49.94139062275524,271.0710794328311,102.5713953307349,39.98813696593047,30.31602799963719
0.2710284517235894,32.0674179186807,122.8896430439775,0.3516000855203557,92.28015431589576,2706.41864231687,49.11199307398429,271.1388678477338,102.5430589358465,40.00813714712858,34.00869176152349
0.2703277142172248,32.06163546951093,122.8973051948059,0.3525839238411344,92.30499848946832,2706.696908766103,46.1094495912297,270.8815945494714,102.5377425510738,39.99637591093779,29.13867807198752
0.2735546512285795,32.12150428178107,122.9041406575683,0.353538302012269,92.36349935989874,2707.329338256817,48.80021198901636,271.232768041042,102.5743160804664,39.99969663351774,33.82520888320938
0.2715280143038941,32.12937720342487,122.9271781237606,0.3539786167371802,92.30698613681028,2706.416013100308,49.18798531403207,271.3056273287968,102.5663781818504,39.99994051665067,33.32374937646031
0.2719494973255295,32.23130010862292,122.8848920303824,0.3576450262749983,92.26417890668264,2705.462044019494,50.08998560091231,270.8156873830112,102.5616216760503,40.00440725058317,36.84672039467191
0.2747821780542783,31.87913069053962,122.9048917776988,0.3557602083498139,92.201050029231,2705.040908469973,49.84346385923892,270.8892788073861,102.5678586306502,39.99497728079557,35.33550257180988
0.2728197144034061,31.98805197254909,122.8802215248296,0.3576811293809272,92.1285260838192,2704.728279625641,48.85506033881209,270.8804946344645,102.5858750994723,39.99273838728666,30.78366931325822
0.2755753477661925,32.35337722656876,122.8897822382661,0.3565593108975914,92.1730242721213,2705.042131422364,48.98796056178121,271.0637853160819,102.6049851935674,39.99295108526945,33.71344393843746
0.2748380576994928,32.52360996870983,122.9041259130613,0.3562941495820664,92.22841398351522,2705.641479485009,48.18518677365426,271.1142444197982,102.5849740993448,39.98995827406645,32.66483564027628
0.275193949741398,32.22999051219078,122.9040064770201,0.3544341763425704,92.33541687526647,2705.499616819317,48.84640665016398,271.1380566496732,102.5925923944943,40.01002570837736,35.29722054831886
0.2765672912099739,31.96125801450714,122.8936343744998,0.3564483923451635,92.3311480649798,2706.290133933691,47.95423685053686,270.6746531108126,102.5829909824089,40.00227301329375,34.43019305227345
0.2746258255282785,32.26327366197191,122.8872286819841,0.3555698889520214,92.2786968341868,2705.794309341301,48.85843002794189,270.9434514793366,102.571733787095,39.98937100142241,32.54773749701675
0.2783320344771078,31.86190367337148,122.9121413726728,0.3585317453046363,92.22331858953518,2705.393833461952,49.11877299287956,270.3946052390109,102.5921640899282,39.98840938299895,28.73743330870195
0.279667169829976,32.12675711506737,122.8910842303616,0.3581746833366439,92.2516300444389,2705.505133397073,49.79948661614018,270.8726688064128,102.5941026582967,40.00738190382719,29.32893042137103
0.2788238027260773,32.25823377758999,122.8927392378081,0.3577349432641401,92.28845365838288,2706.089662923403,48.37738482481116,270.4799646383828,102.5861437122708,40.00508538454771,33.98644415927129
0.2788999802562989,31.90081802038717,122.8937354497191,0.3589223897436955,92.23631015285062,2705.794288033793,48.75546664556646,270.6920575532622,102.590965968331,39.99939119547606,31.36959713773606
0.2784804674261001,32.04361545779645,122.892149488312,0.3610881200932385,92.21912803889708,2704.728957317393,49.52110309691498,270.6298371744061,102.5868262750219,39.99915024966001,30.11640141018805
0.2795590477867225,32.31996772403718,122.8864102255418,0.3560508238529957,92.21568362518572,2705.464672739549,49.46185590948136,270.6330773068248,102.5973443681346,39.98906592577696,33.91073838504445
0.2814832276506888,32.24539592359874,122.8866670662051,0.3634438462472731,92.2209751138689,2705.013937890154,48.63973489683384,270.7498645893753,102.6082812952351,40.01136446207762,34.9390997138665
0.2801249174219658,32.19075160893553,122.8967304656297,0.3624970259749954,92.21985282019575,2705.62125958259,46.93405802751196,270.7926777257227,102.6175559299489,40.00162944048643,32.4416380082244
