XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0673894440926184,32.61916210463471,122.8826891935521,0.1948590068171075,91.99649453305084,2702.706011193755,49.0865816391642,272.8196184389951,102.4888121642632,40.00815532773733,29.19194944591314
0.0715950211654486,32.57721823869537,122.8860964067278,0.1969819140803714,92.05691817399617,2702.386692021745,48.95697529509763,272.9617458485402,102.5072384227918,40.00731086820364,33.70798477703631
0.0749365722364982,32.49134688139802,122.8855000423879,0.1913537017296553,92.09060969084638,2700.814589346318,50.90497957298609,272.6728125346756,102.5413105596705,39.99182098478079,35.52909596317633
0.0805500489521698,31.8280426142658,122.8563085452414,0.1908487805659421,92.05725454118824,2699.716642121778,50.216323833593,272.5621397180325,102.5157649765777,40.00298450559378,35.19132604815884
0.0849054690867056,32.48425393894637,122.8870733803938,0.1853914879574872,92.01484848872032,2699.167284438416,49.04095119204987,272.2255693520625,102.5529866146692,39.99533641904593,33.51979462857505
0.08947059376295,32.15713612409699,122.878657240827,0.1837845143285453,91.99388285543874,2698.3041266496,50.22429773873201,272.117356646988,102.5785665538254,39.98437444776297,34.97096752669255
0.0961556483699766,32.49828538918764,122.884399453497,0.1764723938617804,91.98939232275713,2697.968899722706,48.23756594064024,271.6944982850891,102.5656595362422,40.00253478139639,33.98941520947078
0.0990468452828919,32.3549621940306,122.8868621459105,0.17299931808165,91.99574735237866,2696.993787536708,49.42039403125426,271.9608518701724,102.5728644568627,39.98954245656729,33.59242702521981
0.1020796575836296,32.29101775185561,122.8700927727722,0.1702338508001033,91.95392720836422,2696.803583601162,49.3479579714398,271.5928132532772,102.5838442501333,39.9900477322936,33.85614882669144
0.1046277445790039,32.00881616706452,122.8843028877205,0.1624765763983689,91.95372891548264,2696.457318140458,50.49653801417321,271.973809761632,102.5845747907003,40.0045605763793,32.35999348602738
0.1110600933358023,32.09389198457382,122.8864066720133,0.1579604641575391,92.00766607498376,2696.409885686057,49.43124779625194,271.2851168703515,102.6102176910707,39.9963436421752,35.30238945787941
0.112416247407038,32.62201973273952,122.9049277656951,0.153999071082291,92.0492538919938,2696.882168362547,50.02962200805651,271.5115061832328,102.5743274813723,40.01287280172109,35.8938608216562
0.1167925549971993,31.96624477852899,122.8814338457675,0.1488199160993178,92.01777444531874,2696.955410139729,46.95124108113621,270.8926774394786,102.5650228008006,40.00629560559988,34.32295629127409
0.1201847877086793,32.12284948123312,122.8948409349765,0.1415637076180663,92.0038121576194,2696.347214975198,51.49861420492408,270.9612262685852,102.5980061864393,40.00765630811453,33.90777518999997
0.124919822337279,32.28558276345688,122.8801331269343,0.1363484418684969,91.98143567406964,2697.02010352557,51.3925044477274,271.0271285357053,102.5992640112663,39.99063810437918,32.44713845041391
0.130006503350204,32.39536501341648,122.9136664839495,0.1284312124074658,92.03057582539935,2696.35959549701,49.28502472522459,271.1554751288197,102.5657849735403,40.00709327310324,34.90289032828227
0.1299179078966917,32.04428649262797,122.9014194034433,0.1285320100420367,92.0607412681392,2697.343335716304,48.83760421683667,271.247926714572,102.5738116982355,39.99847043603658,33.37948342716724
0.1378719117696345,32.14437376053723,122.8926494118143,0.1219794484499209,92.03897618777518,2697.293198152126,49.98966055928675,270.9305097065292,102.5593948509729,39.98940999597311,35.96688595310814
0.1376078238003465,32.32792935416518,122.8773256432302,0.1185320295874106,91.95408017762286,2696.187107452142,49.66070565149101,270.1411499455645,102.5690116812171,40.00387114137411,34.92082293976783
0.1417176172045837,31.89025962072223,122.8991822359543,0.1114002073132367,91.866469914032,2696.713492872357,47.69405708232027,270.7515409103731,102.614585844503,39.9879723033309,31.98485295890355
0.1464265783672099,32.37262532357765,122.9031920611901,0.1108167060159988,91.84174100201786,2696.308015979698,48.85710560164181,270.7188017848328,102.5845976750128,39.99905592530965,32.73797760113311
0.1480479601315241,32.0735968681758,122.8897375389085,0.1018048772196922,91.82481030280492,2696.445469001875,47.42634915849541,270.2619652663768,102.5828055267537,39.99979410737753,33.85902837843128
0.1494285419976639,32.25271935570868,122.8892541098932,0.0978487036830604,91.81999943698564,2696.922744724492,50.85967115525994,270.2003615131587,102.6155410895555,40.01724238008261,34.62982817528349
0.1513281109442223,31.9849230259804,122.9215992432974,0.0919020863575107,91.86928351381576,2697.644194294513,49.35602384252503,270.4639130704743,102.5956398073219,40.00010820955038,31.78303570821786
0.1567287973798393,32.51673991680654,122.9168742743001,0.0896169396146099,91.94391091667497,2698.607440711751,49.80450433942418,270.3677748936673,102.5533976017444,39.99262861818075,33.90709335835163
0.1613802083538507,31.85746142144473,122.896837795606,0.0882610088584543,91.96016544439549,2699.12678551692,50.16546612541777,270.3407438001739,102.5525999628569,40.01755694955587,36.01031734943992
0.163567748729196,32.43938084829605,122.9073033862695,0.0831525853706939,91.92166293590785,2699.450738987004,47.65230860491383,269.7312064719283,102.5552234689803,39.99194924920798,35.30170111340588
0.1652431203479074,32.1542820497871,122.9162035824474,0.0845093062936119,91.84771630429182,2698.945332862209,49.97592031979855,270.107810803345,102.5711525495067,40.0038556060195,35.3395867489586
0.1700629657225761,31.8069567593247,122.892285286615,0.0801991484276334,91.76092409006174,2700.0522180865,48.88253160611137,269.9461157881036,102.5636447313607,39.98895473092794,34.08761750239542
0.1713690153608703,31.88209767783083,122.914265742096,0.078313742015415,91.83406803124544,2700.96716561032,48.46248710086824,269.633511175642,102.5655131687158,40.00880361169577,35.08619387434749
0.1759234617023217,31.82594734472333,122.9006925723203,0.0800213807289666,91.84404613981285,2701.351054636342,51.32532441450594,269.9958284350245,102.5581837702509,39.99269239038229,35.52872999516119
0.1761070873717727,31.67143229704483,122.8974652974842,0.0772741654574821,91.8274766582283,2701.759090948003,48.62814556863284,269.7185354194627,102.5600833158235,40.00586509793997,36.69462072037397
0.1805298473940751,32.30376931071194,122.8988785341409,0.0783407190186395,91.72306892083692,2702.147333255556,50.39613383347135,269.9781942889192,102.5320016269008,39.99388017743826,34.17497467385749
0.1837808001551275,32.08794971058755,122.8990117863389,0.076200448707539,91.68269531297376,2702.248645456392,49.2851188525738,269.6349075300634,102.5490148345165,39.99868814557791,32.29726947479115
0.1831197937454843,31.90806973219955,122.9058478446495,0.0762018592661092,91.69343690278252,2702.534746673206,48.77604537753839,269.8398630272901,102.5472699029167,39.99761720746756,33.76280534822205
0.1862919060710396,32.00285306655588,122.9097655922447,0.0759387122342796,91.70278194191404,2702.799905874264,49.93558256903832,270.00867147572,102.5374595669669,40.00441337674856,33.9026076445795
0.1883532690126125,31.98939207612354,122.8876836525838,0.074882898660725,91.66046378677493,2703.251346146767,49.56486139607821,269.4875775467726,102.5530019220649,39.99783861249685,36.13406664173033
0.1906031101179466,31.70639038511219,122.8944483879892,0.0745466711138755,91.61232463977264,2703.905118528105,48.87884157587586,269.7271371135015,102.5548088408067,40.00052344411611,33.70292799323897
0.1930923867749898,32.10876469877561,122.9086958017699,0.076079860862254,91.65136947439755,2704.676033475827,49.66509329158371,269.8517359205773,102.5378397202539,40.00141999334097,34.66653782450138
0.1951911856803316,31.76543015298531,122.9312102145885,0.0786757637642802,91.6613560573297,2705.668150040675,48.48158624502101,269.5849959600994,102.5206801286592,40.00862786382437,35.52335438745901
0.1951165297827596,32.52616528178726,122.932315950648,0.0807039305886964,91.7024913908531,2706.61396439434,46.31508847430651,269.8370180046165,102.5191832547629,39.99123396962881,36.76447311648008
0.1992129926942553,32.14712529232171,122.9153568958669,0.0810918910023742,91.70720845513355,2707.299373148526,48.44699529595108,269.7526468566145,102.5011343895675,39.99871707051992,35.18359469507305
0.2008254547544595,32.06705421818343,122.8914598250698,0.0841318006229547,91.68433001154418,2706.572320517216,48.39452054847055,269.5413244373688,102.491072997564,40.00178402990102,37.50376999684209
0.2050918108135241,31.80794775833466,122.8948453090969,0.0857221611333962,91.61548508431008,2707.605993621224,48.14105044130677,269.4248253819266,102.5094633590453,39.99934530347586,30.99904355343226
0.2054121991083052,31.96146883287067,122.9131608924598,0.0926963688945347,91.58631561313484,2707.569462973507,47.95915577699378,269.7519251779956,102.5002813209277,40.00564741224051,32.61370601940095
0.2092573265211909,31.97350402422537,122.9051686273102,0.0951844975826412,91.58928016632689,2707.965632912709,48.02169426100754,269.6251214365781,102.5153270250024,40.00877903074026,36.70590246777779
0.2110121665960259,32.08468258422477,122.9300458555262,0.0982162301393834,91.57927676105388,2707.498357896481,49.47739272628073,269.5774715598503,102.5050694904319,40.01074969857931,35.65910538720229
0.2113198191755188,31.83307919925914,122.9034037023055,0.1015195813987432,91.49258317598822,2707.504194753903,48.60430387800018,269.6704109458017,102.5065057572545,39.99590316385031,29.07404287986148
0.215967927705923,31.87673003772062,122.9020868553419,0.103117448376451,91.51170493097172,2707.739205666691,48.2368938399097,269.6415081876662,102.5207948725146,39.99939159005881,34.41306231285912
0.2152432811758033,32.40012726639961,122.8866710260983,0.1057922081500302,91.48841431423324,2708.315980456033,47.89430730062716,269.0908587516194,102.5201864530987,39.99262777894735,34.15565882843142
0.2162028763476851,32.2528474322139,122.91617210286,0.1070399973675183,91.5002349258272,2708.905358240701,48.10706801800564,269.6539357494905,102.518425436018,40.01372971147299,33.61237805632943
0.2193160565628512,32.16260348175555,122.8858173409735,0.1147112910569103,91.48563089195366,2709.4164800375,49.34844048214554,269.7351505906603,102.5112159155875,39.99412602037192,32.53794831184705
0.2220211532954228,32.11426278615116,122.8974231027448,0.1148297612047623,91.49172065875338,2709.270711290166,49.82843244279757,269.5838035820714,102.5268677539822,40.00641197770834,37.19702227951162
0.2226788778751167,32.2885326296685,122.9152541535155,0.1191806302044224,91.48005449153789,2709.630709263036,50.88979985135856,269.9045613425582,102.4915988285046,39.99457447618246,34.03035899030599
0.2222517468921961,31.69435506095599,122.8967721340234,0.1269725373376543,91.47379350874836,2710.517930520963,49.163013644152,268.9276365262398,102.5113998424131,40.01811903566122,33.58009230186185
0.2258527203810703,32.11506934830877,122.8961483986989,0.1274387358176638,91.38535957091844,2709.325728872691,49.78055583690954,269.2118818837598,102.5297747728132,40.01367732614279,32.52412707241969
0.2265693255156555,32.05759292414637,122.8934764363721,0.1317979971158571,91.34651472673696,2709.642400101966,48.96471363977317,269.3383214574488,102.4895420825095,39.99981216043234,34.91647786857447
0.2310057016748717,31.98854596218181,122.9148484677045,0.1304085984945239,91.34530844885133,2709.480685344918,48.67137684289175,269.0442066215772,102.528660074476,40.00697305291891,33.94214581069391
0.2311360760191112,32.20514616349883,122.9057410804025,0.1376532475153298,91.3519243299948,2709.934783834082,47.16510922883081,269.168129785297,102.5247597623216,40.01708501428366,31.39599991512794
0.2322928246622862,31.97166270984295,122.8684670484352,0.140583449662539,91.35907299028106,2709.509664964949,48.61717165929735,269.3363843440089,102.5397413471426,40.00143951028586,33.64794693404205
0.2346313709678147,31.96618981431888,122.8879537619597,0.1468666219106795,91.3565727014592,2709.719038623582,49.01479074006289,269.5199255462532,102.5606396090344,40.00820001214743,33.77743382493713
0.237214668932558,32.03617415149951,122.8843406036302,0.1448931511489201,91.33139386489792,2709.546148927926,47.84433135403122,269.1475510728431,102.5597066498629,39.9914657792449,34.28138270579845
0.2397571403846724,32.13812395888359,122.8839910886899,0.1512305691652449,91.34201762904787,2709.581454547611,49.00344199227211,269.0532048567858,102.519063034934,39.98838100522757,35.93366609697504
0.2403279834870406,32.22102316087411,122.9045180932515,0.1528066243729106,91.35100542944862,2709.594065879777,48.28213278509632,269.0756009281421,102.5684214387403,40.00493888944388,33.18091630247228
0.2397004289539675,32.23782728266489,122.9036043025051,0.1580091632921097,91.35384054179588,2709.411764825093,49.22948204647028,269.1585458884159,102.54374176886,39.99305765241385,34.86308548261433
0.2388065744313345,32.08604095266856,122.8966925285558,0.16226246842132,91.37834443543348,2710.057189751618,47.37722232466607,269.1082738456187,102.5586243962998,40.00996799558401,31.23387678244661
0.2406749368580924,32.16830589078261,122.8997577771381,0.1665970438245637,91.36905462151002,2709.887912299522,49.61989690439132,269.1262846201674,102.5455947699602,40.01790584653616,35.73341975077046
0.2405041280659781,31.70990367376025,122.8906798804455,0.1645781311540175,91.33897932954068,2709.403513840383,49.89441966932834,268.9412816788025,102.5526465037969,40.00690663427115,38.32307170260451
0.2379829053792105,31.85746608045389,122.8982776689228,0.173171228948746,91.28888135506662,2709.188140807164,47.89460218252655,269.3578463749209,102.5557727754947,39.99756026357412,33.03037918094488
0.2394511846455679,32.06782177842756,122.8842854349896,0.1699091937649888,91.28765587024188,2709.033548736916,47.20552480118646,268.8311204002204,102.5721749084666,40.00497536748648,33.04268971106178
0.2391808408650504,32.42860074521914,122.8921858771062,0.1754140925338057,91.32587461465432,2709.877336317718,47.80678188441458,269.0674094364664,102.5704494797076,39.9864175710082,37.79795421670659
0.2392437490376578,32.18694074011157,122.9114106167545,0.1797736270646202,91.29388773957496,2709.05080716892,48.17767956018684,269.1795591782834,102.5604632363794,39.98415249913931,36.97925154644373
0.2396452169331656,31.84922963392933,122.9020707075012,0.1811342898963168,91.25454942020978,2707.580635642723,46.56788597831329,268.7801022883212,102.5709203432726,39.99970997899771,37.18394179104664
0.2404796937855826,32.29991459543209,122.88087894113,0.1808539892068922,91.22364068037128,2708.711947912036,47.46708616838414,268.9921573431647,102.5944109326609,39.99124830335379,34.09743698191024
0.2388467180165396,32.00832683866797,122.8961605924541,0.1831734903796992,91.2321078024528,2708.47865596992,49.63877999478728,268.9116965285262,102.5662044372027,40.00625589460135,36.37050562450913
0.2373983125599967,31.77256291718687,122.8823362793,0.1881372991833372,91.27946852317596,2708.297992659816,46.54165997940765,269.178585091871,102.5896341658097,39.9993640717864,34.92822478933807
0.2414312992009268,31.62896624496773,122.8974763775029,0.1898889379441153,91.31519137173136,2708.704499631246,48.21764450553392,269.076986350725,102.5881435526124,39.99330096811056,37.21938976159466
0.2384789363774405,31.75790917480499,122.9148879174246,0.1902106367172033,91.31274744481568,2709.175089390872,49.20771553671126,268.5564571357899,102.563964251138,39.98811566919088,30.59796643868733
0.2398614810856925,32.24728999335305,122.9116441604153,0.1931642518031984,91.31892246255931,2708.822287920732,49.5556921394577,268.8551474072789,102.5791862908836,40.00761172860861,33.68708448361969
0.2390380340489493,31.77607904706799,122.908985843255,0.1967566962250922,91.30154489373672,2709.112882584257,49.18814808286793,268.3831019693157,102.5711045414675,40.00733353227377,35.6578858334887
0.2403418502720938,31.66780602933624,122.8889139858861,0.2003287926254727,91.27007548901304,2708.863942489625,48.05574890794842,268.3239369899886,102.5651871672088,40.00240032762289,31.86800821786803
0.2417709060582266,31.83659062520438,122.9005704423186,0.1996511111918479,91.23688729871776,2708.726715501776,47.77757586172471,268.0888633177289,102.5808058244156,40.00472416490317,34.62263951973291
0.2391618293675528,31.64322042721301,122.9000298656202,0.2029850387686274,91.26468045049543,2708.833909212479,48.33540559320461,268.6705801198061,102.572908494925,40.00743864625692,36.31719528166162
0.236264910880004,31.916987435636,122.9032453915312,0.2081705217153349,91.28311596917516,2708.922671211262,48.70981703008712,268.6583142208008,102.5613378864341,39.98252007097006,34.70980660426652
0.2397693572911368,31.87520967710859,122.8931191060653,0.2072066653671517,91.30250704681474,2708.919887886159,47.82373037184659,268.616285813392,102.5629647283796,39.99526383012533,32.6383145636702
0.2407436717900382,31.90245386057542,122.9126787813267,0.2113061988032765,91.33319041852468,2708.631693556378,48.0739187028142,268.7729980989309,102.575337811544,39.98573114007711,39.33605659766065
0.2402263141545401,31.99636679233328,122.9071746226835,0.2095880733207458,91.30328292534551,2708.175258237529,47.25027022731678,268.3424301074634,102.5561300671583,39.99517592996359,32.16382032207274
0.2398804942998038,32.25582279085101,122.894809923174,0.2143888455854044,91.26463348302744,2707.872620980943,48.15446164420986,268.3919189994789,102.5569701145472,39.99905557245016,33.16071633194981
0.2403043697270499,31.9865851810812,122.9150616664213,0.2139869212680382,91.23170510711172,2707.539973690177,49.31020441217246,268.3434846168894,102.5932778547598,40.00335691064596,36.90522858030547
