,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2703801030487589,32.57308668435952,122.8844666875257,0.1964818933595844,92.0508317714933,2703.864407695616,50.81587115718797,272.8206756629938,102.464928671702,44.35320225402713,31.93689258540494
2,0.2703936423968194,32.4071760157693,122.8884979051039,0.1963560961359539,92.19867475425156,2705.637592868605,50.17425446887839,273.0981283030047,102.4842373088638,44.3535947625339,37.7543247761131
3,0.2705999044505456,32.10534138389669,122.8955113143836,0.2026316504705528,92.24978327665572,2705.932100254594,48.88028794871837,272.2551268781834,102.4539771636617,44.36232491180301,35.81267999609345
4,0.2692939178443108,32.31951061302989,122.8818063410252,0.2021599183861311,92.24998226203282,2706.866168542467,49.10639532671892,272.3700694426554,102.4729543673466,44.3758859269321,38.1820320882222
5,0.2706274567912485,32.07133673292672,122.9160648559546,0.2017672940383166,92.21715562637696,2706.776238266591,50.51632661589933,271.7465385159996,102.5049718249824,44.37710447952151,36.5472434796332
6,0.2720042603024668,32.19775054968195,122.9091814129168,0.2020424688122688,92.17019511932328,2706.833106983456,49.45842338750569,271.8752244145003,102.4925698308956,44.37164144679904,39.04541008005859
7,0.2709525464542027,32.71242089099286,122.8816664891873,0.2085900418751294,92.14942424393978,2706.721578700908,50.79407325906843,271.456985147184,102.4747176922613,44.37063989803195,35.31872682817292
8,0.2700216802468718,32.0205951974182,122.8848777646221,0.2056725377026265,92.09717169057885,2706.924326872823,50.56476637766054,271.1414402136767,102.501253757369,44.37415420219302,40.23310947882776
9,0.2717368006310719,32.03784795419948,122.8956115334814,0.2057532764693815,92.00620122100938,2705.881884714911,50.60800006390675,271.0222729686522,102.5270506366605,44.3578894726932,36.88589190709769
10,0.2715153851471432,32.51086221547625,122.8848209337186,0.2070076642145934,91.96505476335784,2706.098808601683,51.05067287921707,270.6605355869506,102.5226118662325,44.35982749626041,37.42522134635563
11,0.2719875792148822,32.2301331705496,122.8739587488361,0.2067653663323561,91.94448988480178,2706.967091871596,49.71781938137306,271.1796712179853,102.5201767233295,44.37118980571628,35.82150967507459
12,0.2694798242995255,32.21214999866796,122.9109307263455,0.2118596718815307,92.00211979086296,2708.412414744572,51.90751286983785,270.8577672162564,102.5293024405077,44.38589490577579,38.13086177722946
13,0.272893160094176,32.65301441192008,122.8892812049365,0.2150681734506559,92.02275995289742,2708.187761192314,47.63131056047975,270.4386853853919,102.5341729348078,44.36711242362857,34.89744842604291
14,0.2702184076306497,31.93059175032553,122.8919259510468,0.2145217268695441,92.01584265665883,2707.895405825573,50.85888593360131,270.320675458042,102.5422409905077,44.35787406131625,42.99081455741769
15,0.270409719892554,32.17405487372825,122.8857756834114,0.2164148928290048,91.97295238703616,2708.348919092154,48.1932613598659,269.897784983699,102.5498214798954,44.35611928626895,38.40561855841993
16,0.2679141816573131,31.75029803418104,122.8912949091403,0.218437478182116,91.9352841366798,2708.209761546544,49.7538438208469,269.8513883532657,102.5373250840103,44.35840745851397,33.60798649638805
17,0.2698452658178074,31.7107929573834,122.8890564645161,0.2243824220047171,91.9102959757752,2708.823870303618,50.51519881001128,269.6564291021816,102.560474735014,44.36541093274951,35.83465504410298
18,0.2673388029122501,31.84214926841017,122.8860125735617,0.2258513817196227,91.8533302711385,2709.113577899575,50.00761675076044,269.4735978913482,102.5596823414269,44.35876522943377,37.94016504199683
19,0.2652320631383319,31.54280517972151,122.8839674469455,0.2266845127693317,91.8657915929116,2709.245185244039,51.45481518151263,269.3261822791235,102.5757809414482,44.34730018541217,35.6626911037869
20,0.2694421376392143,31.9271166962778,122.895052429447,0.2294168177935667,91.84894304484888,2709.000857621149,49.8717388612361,269.2806649428065,102.5688973058029,44.35486165449024,33.46464416188494
21,0.2734331624580981,32.03821838086638,122.8903583306471,0.2330477691371794,91.85458019978712,2710.214258504727,48.85472979708987,268.8579921212183,102.5817164278911,44.36609020158649,40.95898618049051
22,0.2734718063469478,31.73272541222081,122.8883952483839,0.2359278511421624,91.82927425501713,2709.382337424001,50.68709244731274,268.8576311811369,102.583073566018,44.36690776273608,40.11292610122972
23,0.2759752765848613,32.04905814933215,122.9035596873808,0.2415959527682568,91.80255516430648,2710.165496748245,49.5516425043779,268.5531281603015,102.5621176260372,44.3601208011806,36.65308640823183
24,0.2773780268279049,31.53590120859649,122.9082847790008,0.2447856213744902,91.74130566913314,2709.99735835152,50.60811597027723,268.061965051439,102.5973466301518,44.36292603895068,35.8223015355256
