XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2734267320718688,32.36336856316761,122.901055838254,0.1999963043631699,91.9867810626077,2703.627677153425,48.75271686748771,272.7741780817988,102.4723813281363,40.01361580818892,29.99454199014113
0.2712234711129125,32.60242768386706,122.8812121279681,0.1961822142362968,92.03034533657618,2704.405701062335,48.84974959956497,272.6043974309322,102.4775367114653,40.01371296852827,34.41946592986167
0.2698963966534509,32.54965344277598,122.8920888996768,0.1968340687838936,92.00797170488433,2704.137954400267,50.67184335711472,272.8803376847941,102.5123607962673,39.9909194085002,31.03068422162896
0.2692937525790199,32.34217597696239,122.8909782550459,0.1951657434893255,91.98581890581804,2704.399550965242,49.55654607854385,272.7317040209501,102.4811284804801,40.000711106956,34.91905913173026
0.2706878942730914,32.45094271096972,122.8863953880942,0.1975929519529405,92.02333481383792,2704.553353766536,50.87084682688393,272.7920397907787,102.494783779794,40.00228972405196,34.03334370492547
0.269537139852196,32.25319367444938,122.8916400468301,0.1954545749909223,92.01173127518,2704.52778525749,49.51859992766465,272.600612091672,102.4854919848183,40.01792756050825,30.69813744452323
0.2716167611206789,32.18432424652008,122.8878777201096,0.1973332027330101,91.97858576002956,2704.704366798516,48.50490229739035,272.7111222574968,102.4985086497418,39.9970694348216,35.12471095021503
0.2715520797506688,32.26906554912215,122.8918976132712,0.1997176313465515,91.95438214320598,2705.13137697627,51.02907806695695,272.8919978678417,102.4864816072199,39.98841691941023,36.55330151068748
0.2698183532009886,32.85249761907806,122.9032672348445,0.1985754547526672,91.9608995068465,2705.244952530924,49.13864885978862,272.952737437637,102.4887072778042,40.00607351273298,34.64920012045229
0.2716899246811396,32.43867703531884,122.8850642694176,0.2003243851948393,92.03297842094216,2706.1006302758,49.3808572761278,273.1375784281114,102.4885357695645,39.99642612427473,33.9229842880091
0.2733033907289384,32.27555468633626,122.8920717521906,0.1996058344662781,92.07707097571816,2706.365487088256,48.10612489035171,272.902469295149,102.4861226519644,39.98722673386335,35.03978947184827
0.2703844309613718,32.64339205253219,122.8894016468146,0.2027466363952477,92.0453016657126,2706.006690650087,49.75937045963785,272.7198897300714,102.4650443691684,39.99634906738996,37.04168256670083
0.270436965851628,32.42974545156522,122.8953431003379,0.2039193156694209,91.93547251133812,2705.613377288632,50.13070520674194,272.6156404698287,102.4951294832437,39.98084361046553,32.13200587101613
0.2705833799353083,32.33118587092049,122.8858214630009,0.2036100268466573,91.85605669635764,2705.400832326295,50.3982510370161,272.7191300115895,102.5028998346314,39.99264834374189,29.75920665880103
0.2716763641583539,32.48360603515496,122.9019794804335,0.2063046855930005,91.91195844326772,2705.463283750979,51.34226556213061,273.0772272960704,102.5146514133194,39.9942127892375,33.05933682138863
0.2733213505715837,32.40076270685647,122.9081688288772,0.2076189995904455,91.94691703874962,2706.416919678648,48.30255318840795,272.5913641609724,102.4905164691206,40.01613102406263,33.40512993902477
0.2712147076335719,32.38566704431295,122.8890148459484,0.2094534390582251,91.96095838755792,2706.514949768899,50.2993482544929,273.0740424961485,102.4769651941981,40.00346472233534,33.65353403053632
0.2713042484484599,32.33796049326203,122.8806569973299,0.2109043579891066,91.9304298383408,2706.64610370435,50.71509335274181,272.46847116271,102.5089449207263,39.99941048115492,32.98397857980557
0.2730874217114699,32.28992549583333,122.8945074536404,0.2120399552047233,91.89940740354344,2706.212031638423,48.84414745261603,272.4990028289495,102.5165875556893,40.00067927807569,30.66701601060286
0.2712300209983027,32.50019683599666,122.9051323338841,0.2120945797575434,91.92729434233046,2706.926328576937,49.53658843848877,273.0407940792016,102.4990643673211,40.00231534451246,28.77666962799644
0.27034372908893,32.14119088127741,122.9140757522607,0.2164228184589871,92.00652045291818,2706.94546223367,51.12080151648132,272.9249432281971,102.5087610195761,40.00239766567945,33.89098496541059
0.2708668237892329,32.36373262758986,122.9129236293386,0.2158276755240274,92.08769502400968,2708.930666652325,49.89222576927863,273.1241058775068,102.4810227820358,40.00496045559645,35.44681955613686
0.2704432687553526,32.14022928219512,122.9095327062086,0.2189343768227556,92.1187216684646,2707.927613136941,48.71483791971249,272.7537103058479,102.505153822848,39.99571559399367,34.91125830035589
0.2698179691733304,32.28961147680235,122.8970530564212,0.224116653728461,92.07276683418714,2708.626066587417,50.33758245700159,273.1569477692138,102.4587046218861,40.00005084484815,33.97487193732454
0.2683869277463785,32.36127436795775,122.8800752197843,0.2239473615180113,92.02750411622353,2707.521544168976,48.84745688841478,273.0297559433678,102.4892574535947,39.99343314617872,38.85406882364993
0.2678837888409239,32.44413311906407,122.8909786076751,0.2261365491551265,91.91703985882204,2707.001780880211,50.70363135867991,272.4539011055493,102.5198186857756,40.01152128666639,33.11830320885596
0.2687664535608527,32.16868122858836,122.9046866557474,0.2270823500615172,91.93075109664176,2707.668606232029,49.65348132563091,272.8120381771539,102.5126792747254,40.00080526798963,30.84668366989485
0.2698076839855255,32.67446628626257,122.8845559853536,0.2278035079931238,91.94565590079144,2707.815212015962,47.84964425698808,272.8334596228755,102.4887762018545,39.98319471806288,30.71817539532879
0.2664516683784362,32.6826624697845,122.8982292361143,0.2326849837539113,92.0343776971674,2708.087093099265,48.33104103679585,272.7209060680646,102.5097584227176,39.98992212742567,33.12841306456662
0.2690226613345835,32.03471800798579,122.884516670666,0.2348060986786474,92.01984187171912,2708.434926956932,48.57060786124089,272.9248260290909,102.5117971158088,39.99989946812391,32.6408811490443
0.270367055404117,31.98075990878498,122.8900667782919,0.2333419110889371,91.99003656311518,2707.829826968102,48.8080336932551,272.4583077492115,102.483604554946,39.98048227757216,34.11944752765738
0.2691995094931482,32.45840174417332,122.8965299425246,0.2385839780224675,91.94252996430488,2707.658210296617,49.21870032540995,272.2749321867005,102.5144584236017,39.99706555336714,32.99569515167594
0.2688684516421119,32.35564938238738,122.9126035176493,0.2410664611875818,91.8963403298445,2707.08684929046,49.65804623764919,272.7433054661556,102.5350708043985,40.01164860695601,32.14396060030737
0.2692175792559859,32.73324181182196,122.8897958271836,0.2414818941350687,91.90313686881484,2707.504134456231,49.75246672167614,272.5501732274032,102.5299919343669,39.99339962929487,36.13649192272477
