,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2720786583042065,32.17681420226623,122.8975133626798,0.1971748445696054,91.94619094073808,2703.040587867128,50.10461056369712,272.7108629374511,102.4936427761157,40.00602690145374,34.04725613352146
2,0.2698397152408127,32.24333592584086,122.9133723844407,0.1989479253034262,91.94111909018832,2703.141238566691,51.40025374082609,272.9228356353992,102.4998338454416,39.9984562151134,34.07907021424904
3,0.2722141456509142,32.51331739126022,122.926096686613,0.1987611315941578,91.98812872812394,2703.745133841643,50.20651857458787,272.6946259188737,102.5243571026474,40.01255545064807,34.14734061913715
4,0.2723051869433067,32.70410815007619,122.9527001342696,0.1970612847873109,91.97821233118412,2703.480973778709,50.26861469535909,272.9738447049284,102.5274736392872,40.00794608518481,36.43121274155954
5,0.2710017552872546,32.34294835626037,122.9615994526139,0.1968154493075793,91.99449157722891,2704.021836036321,51.74536123256436,272.8957589145721,102.5340914812933,39.97901590749621,33.72606975381591
6,0.2687766681355179,32.00861513838736,122.9778920344813,0.1924696873781636,92.01386346712734,2704.041395104372,50.47714327958224,272.9433599801887,102.5527592174691,39.9963730661571,36.32908710424449
7,0.2708068204992891,32.25431598649688,123.0102912322165,0.1992287008070552,92.01378314712365,2704.231202669554,50.97105137468146,272.7392680185205,102.5583515964972,39.98426077768207,35.22233199185656
8,0.2715024382830967,32.46272618945159,123.0095349793195,0.1945314727830885,91.98605778000844,2703.274648350378,51.00455266368102,272.9135103741943,102.5648422565631,40.01724191591143,33.1479339756474
9,0.2723559844905081,32.8382353705727,122.9874589950869,0.1933505288625458,91.98540773304612,2703.191705924952,49.38405234637347,272.5676377054315,102.2633605657779,40.00424032136798,35.57684548688089
10,0.27145407873561,32.39250555388303,122.6970117589023,0.1967858714465293,91.99920860143968,2703.670365726813,49.63697377135982,272.9194652011869,102.1708663288162,39.99905238077044,33.12732581713411
11,0.2690965591212006,32.67200694297033,122.7258015577991,0.1964848080775011,91.98269773149738,2705.332961143158,49.19927193936169,273.5143117126054,102.7524025084605,40.0095645134151,32.110221613992
12,0.2703549033414984,32.1358613889543,123.0048719893424,0.1950036892442098,92.01199709226356,2705.472969777726,50.71445851278042,272.9471290755681,102.8579004665691,39.98597203180194,30.80856884171892
13,0.2735059486035152,32.57245077420772,123.0017777597402,0.1959095345639486,92.03977579833484,2705.717244162659,50.26868920014385,272.5507829669431,102.1489232304283,39.98398909017444,36.33151243191006
14,0.2718001401564047,32.45501689984975,122.7186109955644,0.1958638409538088,92.0052668565572,2704.638905034562,50.89778260392293,272.9295035377381,102.1502611020423,40.00187213346362,37.39520992158874
15,0.2718341986816902,32.27746672745991,122.7387530292113,0.1974010404373815,91.95088464767338,2705.508825526716,49.49389007943054,273.0566450004075,102.7611706968291,40.01141228124499,31.19388911532835
