XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.273657978704228,31.99134456920284,122.9135917618659,0.1949904265603463,91.99780924039553,2703.387348864717,49.87728787690089,272.2583339520797,102.4792127018491,40.0046759749949,32.94717085098885
0.271067865602768,32.22674022868449,122.8875925196793,0.1991900660120415,92.01035621220105,2703.685367042791,49.18590413651041,272.351421815667,102.5103637546546,39.98980144038796,32.15159795756716
0.2704815045203375,32.56700130282989,122.8929740232581,0.198270533171807,91.98616284566305,2704.276553436367,48.67866056005668,272.1802568499805,102.5109468540528,39.99524729266763,33.2291923639273
0.2725648091306064,32.09685786473369,122.8850442280933,0.1941493059294679,91.9405096170746,2704.138744661387,48.6887894229863,271.8593072542911,102.4912627431259,39.99305041804909,36.24866606109936
0.2715031871492685,32.46132490879918,122.8691491424906,0.1981292569071639,91.90361105670638,2703.516339066398,49.68177032944734,271.9122114684796,102.4967248937214,39.99743670001626,37.26506253362352
0.2721751067926277,32.23029406939036,122.8760418570089,0.1930871908219649,91.83169809494568,2703.770286723515,50.03025500774275,272.0624417089616,102.5370210497035,39.98409292712807,32.7873864189534
0.2701817087664951,32.06857748448841,122.8880584598486,0.1937789390683795,91.81824162844494,2704.368546292417,50.19296036431883,271.8294773437207,102.5383787091045,40.013724565655,31.91689131923479
0.2710305894400211,31.90511658300267,122.8792064450616,0.1936074748462385,91.84829145092118,2704.86751087034,49.18126555326074,271.406357829379,102.5456218037187,40.00815056815743,30.63947588149386
0.2699731503013426,32.33016052804747,122.9077880400431,0.1931888071171134,91.98617040970122,2706.308116890138,51.06333059637467,271.4922375279344,102.536172238488,39.98618008628488,35.76159848080411
0.2710558630346594,32.15056087207399,122.9041740353653,0.197589137876009,92.0427837288483,2706.462309627339,50.67043218227483,271.3600508894306,102.5128022932203,40.01344046607613,33.6419289764629
0.2696977949022889,32.00440640969017,122.8934444830976,0.1983130903225611,92.00793318783552,2707.164931218487,50.2533810184319,271.0993815784087,102.4913483846317,39.99180053725838,34.34656894073539
0.2708940642166808,32.17089810568051,122.8984005357226,0.2022761275849526,91.9271856462471,2706.849713286545,52.25713235383081,270.9733018182978,102.4993980631338,40.01035887733102,32.50313903896533
0.2723894954358161,31.99432965170254,122.8845562515613,0.2044935099901747,91.9276782637176,2706.8233083099,52.15707884610129,270.9019760021678,102.5251917279084,39.99226427569985,33.18063225625034
0.2711447987889759,32.12377961888242,122.8842446814797,0.2062317974551849,91.89009629714714,2707.22589584365,51.84406945660302,270.5037328203375,102.5266675968416,40.01997462764383,34.29498188376304
0.2733350160896782,31.83540353946464,122.8955764150398,0.2098424162104397,91.85214233610527,2707.124946870724,48.68681749963066,270.6175629145085,102.5362232429667,39.99230885997414,33.03857285214751
0.2737258230367652,32.38770726067292,122.885321932314,0.211751886084985,91.84220135234908,2707.340000002733,49.27360642650142,270.4319169852072,102.5178046346851,40.00700073972344,32.66658355760181
0.2760119199559367,32.08278784947199,122.8909788318161,0.2119764153034378,91.84686982224954,2707.969204984643,49.11246910880104,270.4403272131782,102.5433355600377,39.98396031156182,31.3771268714644
0.2733876618850452,31.852879534926,122.8964070383127,0.2205087515361712,91.95366237380354,2708.874132977055,47.51543363514038,270.3947686510485,102.5489766191183,39.97595043435692,33.66832136868781
0.2741605981241038,31.67221718753301,122.8954117259575,0.2193589252195862,92.00846028880646,2709.850242602781,51.72991194761084,269.595093481041,102.5401873082575,40.00741145387292,35.66997594443294
0.2743715214801407,31.91459373976077,122.8965498257782,0.2212182393688844,91.96036727493046,2709.813159969433,51.70714913120251,270.182191825169,102.5314908373431,39.99395070329309,35.14902496759273
0.2755469428509542,31.93779243331723,122.8902808858508,0.2244237748294236,91.89120326095724,2709.81317395854,52.21414423799072,269.629797338776,102.5408931761395,40.00247694268823,32.24747543604258
0.2748556900740627,31.88550451589022,122.8786137501607,0.2258183027693326,91.83308292830768,2709.710269562685,50.56611031209142,269.6798448770468,102.54935668431,40.00671017900109,33.85911279542632
0.2762664399438537,31.97626425487849,122.890872270797,0.2325691036624803,91.81873262634052,2709.948545881225,48.47666075106161,269.4210448573791,102.5388867429577,40.01247956529259,29.96243708572134
0.2765673673936893,32.46495571643825,122.8785884627756,0.2328264678015798,91.8346749324729,2710.10703401332,51.22931915446506,269.2479065983358,102.5494872388763,39.98956781640649,32.61356648197721
0.2756274337568252,31.71774386437737,122.8935224488007,0.2376178864346375,91.83459679606086,2710.116005877907,50.97431904312623,269.3858797885627,102.5313005844314,40.00080144658685,33.22683688526582
0.2808381708695488,31.55207734816136,122.8792450748188,0.2408223097426707,91.80909425157093,2710.897246970193,51.73841647311622,269.0675345605104,102.5495870045841,40.004024245888,38.13694835851012
0.2800055069243381,32.15391957363092,122.8790594293375,0.2448174241275461,91.82940166895683,2710.969220165461,50.86775481063849,268.598555335037,102.6038649996768,39.99205945745111,37.10572468126317
0.2839021015531958,32.28644817391698,122.8987367558105,0.2508202529805613,91.75096415923667,2711.038870994301,50.51118362721411,268.8459086285645,102.57985830381,40.00987575307489,37.44603618329373
0.2835169879137585,31.39452527810353,122.8904580736897,0.2515779177803233,91.69034282693885,2710.593431071509,52.50130815901707,268.6798922110634,102.5874596435014,39.99960653081536,33.31777593668035
0.2845742937433477,31.83855553713741,122.890661787026,0.2573972888448474,91.71375246481335,2711.0665030454,50.84924198785658,268.5223096160185,102.6017021621246,39.98823846593499,29.76906778781283
0.2878312531621329,31.77063663466137,122.8862129400497,0.2612569124935942,91.76257868407056,2712.082522782738,50.30771585822951,268.6165476578101,102.5981475321927,39.9897254230082,34.78984641005241
0.2926957975433854,32.25883306747663,122.9122459705359,0.2674441814191409,91.77282666768362,2712.396368875198,49.17560947203969,268.2191159388256,102.5855208967175,40.00052537456155,36.27616828074648
0.2933204159725492,31.61456057156646,122.8803441246495,0.2712395317299094,91.7408363593651,2712.104053877756,51.88496393020251,267.8537413422962,102.5737473401662,40.00604568973183,32.37516643981592
0.2945288129402628,31.58423963905286,122.875205403854,0.2782119750634951,91.70869331982904,2711.893352030955,49.92624989821857,267.9024850600475,102.5881404787772,39.98303145900368,34.97259985691827
0.2951660486458679,31.77916210258767,122.872743793141,0.2803604373065295,91.65816228233884,2712.292124730935,51.31172722247552,267.7462092932129,102.619641768271,40.00583932414651,32.66308685860286
0.3005844584462266,32.0322099392395,122.9007301867639,0.2844272436756047,91.6103751838448,2711.900278814164,49.79244694047476,267.2822894295537,102.6233092261199,40.00394945636392,34.1762722641716
0.3000181007091571,31.91271431480099,122.8885191564388,0.2860365310008015,91.59056757300864,2711.634267559667,52.47423945274218,267.8205502977285,102.6303150903074,40.00257244125009,30.51529204171883
0.3023479105481836,32.07884105859841,122.888067539647,0.2923125501555756,91.6467161307197,2712.211405811363,49.88511344736756,267.8121252249531,102.6060730746173,39.98790439620614,34.05752895656529
0.3049846714249027,31.68350937355607,122.8971593074974,0.2961846039590519,91.69840623357273,2712.228280012602,50.99825480647576,267.179533454608,102.6171147792457,40.00078367248177,33.08783384481418
0.309634293527546,31.69514396997287,122.8931819928738,0.3010156120409363,91.66942263068478,2712.140867426677,50.68421507062435,266.9195895852754,102.6413390281817,40.00895260825753,32.938187886693
0.3117273787581863,31.33962315421154,122.8916254358434,0.3055890742396175,91.66611416011244,2711.941286618992,51.1347749104109,267.1622160937235,102.6338113777819,39.98152532592416,35.67107588908246
0.3147911157866579,31.62925436813719,122.9058230429565,0.3090689458987246,91.72779240778804,2712.509428762041,50.69035072955918,266.6976818301742,102.6264130531597,40.00731154456734,33.92089148417383
0.3172718978822298,31.6825766651109,122.8865559410914,0.3150938714022575,91.73684371514813,2711.975183528715,51.46904222935918,266.4338177518932,102.5944966589157,40.00289665713906,33.98181601218425
0.3184053635656137,31.36737801405495,122.8825847104927,0.3180519017367772,91.65371077827716,2711.911464670972,52.07522251189498,266.2566264943526,102.6304155016885,39.97907746806741,34.13891316495259
0.3213852951172241,31.64576328229172,122.8866118159517,0.3196494989545936,91.59543930976926,2710.869380720036,51.18877447511337,266.1387553385289,102.6455493478722,39.9835137988627,33.15799882034736
0.3232072156922239,31.57884630890986,122.8775414638124,0.3251192619374121,91.61924050405608,2711.493432061412,51.00577531059288,265.9584718025123,102.65481156365,39.99196711316705,31.8647397810711
0.3252292142059784,31.48005746977653,122.8933261439512,0.3284941341565376,91.64226446850788,2711.661406717694,50.4479219372388,265.6595519892272,102.6510507715831,40.0063983990252,33.60221986083843
0.3256516014725597,31.95653052745564,122.9028912684983,0.3296841906344667,91.6226356227302,2711.530220946198,51.8101620739566,265.4253389191069,102.6448615964914,40.01110110059381,36.48095872638967
0.3269142613941589,31.51042260475688,122.8950437643688,0.3358159600412415,91.57653640967467,2710.929538257252,49.79163924634428,265.6801399443682,102.6211854378908,40.00253355279565,33.93718656870686
0.3308659853266347,31.57464292392505,122.870302736233,0.3376001255441795,91.50675703524963,2710.194415079332,49.37141043414621,265.0196926111173,102.6929514280226,40.00533134713769,35.3876619711327
0.3358897749108662,31.38895766534789,122.9061461460768,0.342113044973977,91.48113116592228,2710.608058587921,48.80111655411579,265.5670492003835,102.682386989778,39.98627803102136,32.73841550196976
0.3385042711727532,31.29519614960078,122.8869532790924,0.3425957871660544,91.49447228633392,2709.513228104453,51.62170547606176,265.3141599427134,102.6860938493594,40.00430165544152,34.51161344290042
0.3422186802502316,31.81684888576919,122.8838468411474,0.3435603765579511,91.5059832421231,2709.965285187733,51.5281676129916,265.1733093866402,102.7019707201538,39.99614526048303,32.58181597582382
0.343175650383048,31.60842943602342,122.8658134692601,0.3503781155423373,91.50427465573854,2709.940017284131,50.60943414537678,264.6136934833393,102.6939362305556,39.99909808412194,36.22160655675908
